1495250267482	40.138758333333335	-7.498376666666667

1495250267990	40.138758333333335	-7.498376666666667

1495250268495	40.138758333333335	-7.498376666666667

1495250268997	40.138758333333335	-7.498376666666667

1495250269500	40.138758333333335	-7.498376666666667

1495250270005	40.138758333333335	-7.498376666666667

1495250270506	40.138758333333335	-7.498376666666667

1495250271010	40.138758333333335	-7.498376666666667

1495250271513	40.138758333333335	-7.498376666666667

1495250272017	40.138758333333335	-7.498376666666667

