1494561113086	40.138799999999996	-7.498523333333333

1494561113592	40.138799999999996	-7.498523333333333

1494561114093	40.138799999999996	-7.498523333333333

1494561114596	40.138799999999996	-7.498523333333333

1494561115114	40.138799999999996	-7.498523333333333

1494561115616	40.138799999999996	-7.498523333333333

1494561116117	40.138799999999996	-7.498523333333333

1494561116626	40.138799999999996	-7.498523333333333

1494561117135	40.138799999999996	-7.498523333333333

1494561117642	40.138799999999996	-7.498523333333333

