1494074381215	1.484	4.319	6.761

1494074381240	1.484	4.319	6.761

1494074382342	8.734	12.546	7.403

1494074382352	9.098	7.757	4.941

1494074382367	8.868	4.041	1.599

1494074382372	6.043	3.926	-0.976

1494074382384	2.672	7.374	-1.474

1494074382392	1.206	10.218	0.823

1494074382402	0.411	11.262	1.331

1494074382413	-1.369	10.362	1.723

1494074382422	-3.016	8.964	1.963

1494074382432	-2.959	7.728	1.513

1494074382442	-0.593	7.843	-0.478

1494074382454	1.426	8.753	-1.676

1494074382464	2.604	9.605	-1.379

1494074382476	2.968	10.19	-1.264

1494074382487	4.395	10.439	0.565

1494074382502	6.071	11.09	1.522

1494074382505	7.0	11.779	0.861

1494074382516	6.474	12.565	0.21

1494074382523	5.784	13.819	0.268

1494074382532	3.533	12.574	0.747

1494074382548	2.106	10.276	0.919

1494074382553	1.762	8.648	1.015

1494074382562	1.216	7.728	1.043

1494074382572	0.565	7.182	1.053

1494074382583	0.038	6.704	1.101

1494074382592	0.067	7.01	0.421

1494074382602	1.982	7.843	0.459

1494074382613	2.231	10.755	0.335

1494074382625	2.126	11.233	-0.028

1494074382633	2.614	11.166	0.948

1494074382642	2.518	10.716	0.881

1494074382652	2.336	9.95	0.421

1494074382665	2.346	9.356	0.488

1494074382674	2.336	9.261	0.545

1494074382685	2.604	9.586	0.421

1494074382693	2.997	9.902	0.153

1494074382708	3.39	10.008	0.335

1494074382735	3.715	9.682	0.641

1494074382738	3.591	9.586	0.823

1494074382742	3.361	9.423	1.187

1494074382748	2.777	9.998	0.909

1494074382753	2.403	10.103	1.426

1494074382762	2.47	10.429	1.848

1494074382772	2.758	11.722	1.34

1494074382792	2.595	12.182	1.11

1494074382794	2.786	12.498	1.245

1494074382803	2.825	13.111	2.087

1494074382814	2.078	14.605	2.47

1494074382822	2.212	16.348	1.589

1494074382832	3.313	15.859	-1.053

1494074382842	2.423	15.821	-3.629

1494074382855	1.934	15.036	-2.978

1494074382862	1.321	13.714	-1.177

1494074382872	-0.507	12.067	1.819

1494074382883	-1.005	11.425	1.953

1494074382892	-0.948	12.076	1.905

1494074382903	-0.584	12.862	1.503

1494074382914	0.086	13.503	1.848

1494074382922	0.641	14.03	1.972

1494074382933	0.986	14.662	1.359

1494074382942	1.953	14.854	1.743

1494074382952	2.355	14.126	1.656

1494074382962	3.352	13.235	1.426

1494074382972	3.993	12.287	1.388

1494074382983	3.907	11.415	1.905

1494074382994	3.361	11.099	2.039

1494074383004	3.217	11.233	1.953

1494074383016	2.7	11.042	2.183

1494074383023	1.934	10.075	2.355

1494074383033	1.245	9.088	2.231

1494074383043	0.794	8.37	1.857

1494074383054	0.383	7.632	1.867

1494074383083	0.478	7.518	2.145

1494074383088	0.871	7.671	1.944

1494074383093	1.177	7.719	1.637

1494074383096	1.254	7.575	1.915

1494074383107	1.245	7.326	2.231

1494074383116	1.034	7.173	2.269

1494074383123	0.67	7.067	3.026

1494074383140	1.494	6.723	4.185

1494074383142	2.078	5.995	3.83

1494074383152	2.145	3.735	3.639

1494074383162	1.762	2.403	3.677

1494074383172	2.585	1.723	3.237

1494074383183	2.834	1.656	2.834

1494074383192	2.729	2.049	3.016

1494074383205	2.413	2.26	3.294

1494074383246	1.992	2.423	3.399

1494074383250	1.426	2.7	3.237

1494074383257	1.072	3.342	3.993

1494074383260	0.852	3.15	4.75

1494074383260	0.747	3.304	5.784

1494074383263	1.034	3.821	6.311

1494074383272	1.704	3.706	6.589

1494074383284	1.944	3.687	6.818

1494074383294	2.403	3.572	7.058

1494074383304	2.796	3.524	6.771

1494074383316	3.62	3.687	6.138

1494074383322	4.482	4.118	6.282

1494074383332	4.692	5.085	7.901

1494074383342	5.889	7.824	10.831

1494074383355	7.383	11.042	9.519

1494074383363	7.249	13.666	8.475

1494074383374	5.66	15.907	8.887

1494074383385	6.186	17.21	7.163

1494074383396	5.612	14.815	4.462

1494074383403	2.873	11.473	3.514

1494074383415	0.067	5.344	1.982

1494074383422	0.134	4.175	1.58

1494074383434	0.632	4.29	1.216

1494074383444	1.024	5.028	1.522

1494074383455	1.091	6.378	1.417

1494074383462	1.063	7.297	1.666

1494074383474	1.015	8.332	1.656

1494074383483	1.206	9.969	1.302

1494074383493	2.336	12.105	1.283

1494074383505	2.269	13.082	0.814

1494074383515	1.656	13.34	0.392

1494074383523	2.547	13.733	0.316

1494074383535	3.294	13.36	0.593

1494074383543	3.83	12.162	0.909

1494074383556	4.204	10.917	0.948

1494074383562	4.309	9.596	0.775

1494074383574	3.945	8.514	0.727

1494074383583	3.917	7.489	0.986

1494074383593	3.648	6.713	0.536

1494074383603	3.715	6.148	0.383

1494074383615	3.428	5.899	0.325

1494074383622	3.122	5.956	0.421

1494074383633	2.968	6.368	0.593

1494074383642	3.035	7.154	0.603

1494074383658	2.949	7.795	0.766

1494074383666	3.026	8.629	0.909

1494074383676	2.911	9.251	1.101

1494074383683	2.375	9.653	1.245

1494074383692	1.905	9.778	1.158

1494074383703	1.532	9.692	1.168

1494074383717	1.35	9.596	1.168

1494074383722	1.465	9.538	1.11

1494074383742	1.81	9.395	0.9

