1495904593448	39.92803666666667	-7.244701666666667

1495904593450	39.92803666666667	-7.244701666666667

1495904593953	39.92803666666667	-7.244701666666667

1495904593955	39.92803666666667	-7.244701666666667

1495904594460	39.92803	-7.2446866666666665

1495904594462	39.92803	-7.2446866666666665

1495904594965	39.92803	-7.2446866666666665

1495904594967	39.92803	-7.2446866666666665

1495904595469	39.928023333333336	-7.24467

1495904595473	39.928023333333336	-7.24467

1495904595975	39.928023333333336	-7.24467

1495904595976	39.928023333333336	-7.24467

1495904596477	39.92801333333333	-7.244655

1495904596477	39.92801333333333	-7.244655

1495904596979	39.92801333333333	-7.244655

1495904596980	39.92801333333333	-7.244655

1495904597482	39.92800333333333	-7.244643333333332

1495904597483	39.92800333333333	-7.244643333333332

1495904597986	39.92800333333333	-7.244643333333332

1495904597986	39.92800333333333	-7.244643333333332

