1496239194672	39.719984999999994	-7.869716666666666

1496239195178	39.71974	-7.869463333333334

1496239195681	39.71974	-7.869463333333334

1496239196182	39.71949166666666	-7.869213333333333

1496239196686	39.71949166666666	-7.869213333333333

1496239197192	39.71923833333334	-7.868961666666666

1496239197702	39.71923833333334	-7.868961666666666

1496239198206	39.718983333333334	-7.868708333333332

1496239198708	39.718983333333334	-7.868708333333332

1496239199213	39.71872333333333	-7.868449999999999

