1494557921327	0.287	-0.162	10.132

1494557921374	0.344	-0.181	10.103

1494557921376	0.325	-0.172	10.142

1494557921377	0.325	-0.162	10.151

1494557921379	0.325	-0.172	10.151

1494557921381	0.316	-0.191	10.161

1494557921382	0.363	-0.162	10.18

1494557921383	0.296	-0.181	10.123

1494557921389	0.335	-0.162	10.123

1494557921401	0.325	-0.181	10.161

1494557921415	0.316	-0.172	10.151

1494557921420	0.344	-0.181	10.151

1494557921431	0.316	-0.162	10.103

1494557921440	0.325	-0.162	10.113

1494557921460	0.316	-0.153	10.132

1494557921461	0.344	-0.172	10.18

1494557921469	0.316	-0.162	10.142

1494557921479	0.325	-0.172	10.113

1494557921489	0.354	-0.172	10.17

1494557921502	0.296	-0.172	10.142

1494557921509	0.344	-0.162	10.142

1494557921522	0.354	-0.172	10.17

1494557921529	0.335	-0.181	10.132

1494557921541	0.344	-0.191	10.161

1494557921550	0.316	-0.181	10.132

1494557921559	0.325	-0.162	10.142

1494557921572	0.344	-0.162	10.161

1494557921587	0.325	-0.172	10.151

1494557921589	0.325	-0.162	10.17

1494557921599	0.316	-0.181	10.151

1494557921609	0.335	-0.172	10.142

1494557921625	0.344	-0.172	10.199

1494557921629	0.354	-0.172	10.142

1494557921641	0.296	-0.162	10.161

1494557921651	0.354	-0.181	10.113

1494557921660	0.344	-0.181	10.142

1494557921674	0.316	-0.191	10.19

1494557921679	0.344	-0.191	10.18

1494557921692	0.306	-0.201	10.142

1494557921700	0.325	-0.172	10.17

1494557921709	0.316	-0.172	10.151

1494557921724	0.344	-0.153	10.132

1494557921729	0.316	-0.172	10.132

1494557921740	0.316	-0.172	10.161

1494557921753	0.325	-0.172	10.151

1494557921759	0.335	-0.181	10.142

1494557921772	0.325	-0.162	10.161

1494557921779	0.325	-0.172	10.132

1494557921789	0.316	-0.162	10.151

1494557921799	0.325	-0.153	10.18

1494557921809	0.344	-0.172	10.209

1494557921831	0.335	-0.201	10.17

1494557921833	0.354	-0.201	10.161

1494557921841	0.306	-0.191	10.132

1494557921850	0.316	-0.181	10.142

1494557921859	0.325	-0.181	10.17

1494557921871	0.306	-0.181	10.142

1494557921878	0.335	-0.162	10.18

1494557921890	0.316	-0.181	10.17

1494557921914	0.344	-0.153	10.151

1494557921915	0.316	-0.162	10.113

1494557921922	0.325	-0.162	10.151

1494557921929	0.316	-0.172	10.151

1494557921941	0.306	-0.172	10.151

1494557921950	0.335	-0.191	10.161

1494557921959	0.316	-0.162	10.151

1494557921971	0.325	-0.172	10.17

1494557921988	0.325	-0.172	10.161

1494557921990	0.335	-0.162	10.151

1494557921999	0.325	-0.172	10.142

1494557922009	0.325	-0.162	10.132

1494557922024	0.306	-0.153	10.161

1494557922028	0.325	-0.162	10.123

1494557922040	0.316	-0.153	10.151

1494557922052	0.325	-0.181	10.17

1494557922059	0.325	-0.191	10.142

1494557922072	0.316	-0.153	10.142

1494557922078	0.344	-0.172	10.151

1494557922089	0.316	-0.172	10.123

1494557922099	0.316	-0.162	10.132

1494557922109	0.316	-0.191	10.161

1494557922133	0.325	-0.181	10.17

1494557922135	0.344	-0.181	10.132

1494557922141	0.306	-0.172	10.17

1494557922150	0.325	-0.162	10.132

1494557922159	0.354	-0.181	10.18

1494557922171	0.363	-0.191	10.17

1494557922179	0.306	-0.172	10.161

1494557922189	0.344	-0.162	10.142

1494557922199	0.325	-0.181	10.17

1494557922209	0.316	-0.172	10.132

1494557922229	0.344	-0.181	10.151

1494557922236	0.335	-0.162	10.132

1494557922256	0.344	-0.162	10.18

1494557922257	0.325	-0.172	10.19

1494557922260	0.363	-0.181	10.19

1494557922272	0.344	-0.181	10.151

1494557922279	0.344	-0.201	10.151

1494557922289	0.363	-0.153	10.142

1494557922299	0.335	-0.153	10.17

1494557922324	0.344	-0.191	10.151

1494557922326	0.335	-0.162	10.132

1494557922329	0.354	-0.172	10.161

1494557922340	0.316	-0.191	10.151

1494557922351	0.316	-0.162	10.142

1494557922359	0.306	-0.162	10.151

1494557922388	0.316	-0.181	10.142

1494557922389	0.316	-0.153	10.123

1494557922390	0.296	-0.172	10.123

1494557922399	0.325	-0.172	10.132

1494557922409	0.316	-0.162	10.151

1494557922421	0.335	-0.162	10.094

1494557922430	0.306	-0.172	10.151

1494557922441	0.306	-0.153	10.142

1494557922462	0.316	-0.181	10.132

1494557922463	0.306	-0.181	10.151

1494557922472	0.325	-0.172	10.113

1494557922478	0.306	-0.172	10.161

1494557922489	0.325	-0.181	10.142

1494557922499	0.316	-0.162	10.142

1494557922509	0.354	-0.181	10.19

1494557922521	0.344	-0.143	10.132

1494557922529	0.316	-0.172	10.151

1494557922544	0.335	-0.191	10.161

1494557922550	0.325	-0.21	10.17

1494557922559	0.335	-0.172	10.18

1494557922573	0.335	-0.162	10.123

1494557922580	0.354	-0.191	10.18

1494557922589	0.344	-0.172	10.142

1494557922608	0.363	-0.21	10.161

1494557922610	0.335	-0.181	10.132

1494557922622	0.354	-0.172	10.151

1494557922629	0.325	-0.181	10.161

1494557922640	0.316	-0.172	10.113

1494557922650	0.373	-0.162	10.142

1494557922659	0.363	-0.181	10.161

1494557922671	0.316	-0.181	10.17

1494557922678	0.335	-0.162	10.123

1494557922701	0.325	-0.162	10.151

1494557922703	0.306	-0.172	10.17

1494557922709	0.325	-0.172	10.161

1494557922723	0.316	-0.181	10.142

1494557922729	0.354	-0.181	10.142

1494557922741	0.325	-0.162	10.132

1494557922749	0.306	-0.162	10.132

1494557922759	0.306	-0.172	10.161

1494557922771	0.316	-0.172	10.123

1494557922780	0.325	-0.153	10.113

1494557922790	0.316	-0.191	10.151

1494557922799	0.306	-0.162	10.132

1494557922809	0.316	-0.201	10.151

1494557922822	0.335	-0.181	10.18

1494557922828	0.335	-0.181	10.151

1494557922841	0.325	-0.162	10.161

1494557922850	0.316	-0.181	10.132

1494557922859	0.325	-0.181	10.123

1494557922889	0.316	-0.172	10.132

1494557922891	0.316	-0.172	10.123

1494557922894	0.335	-0.181	10.151

1494557922900	0.325	-0.172	10.142

1494557922910	0.316	-0.162	10.18

1494557922922	0.316	-0.162	10.151

1494557922929	0.354	-0.181	10.209

1494557922945	0.316	-0.172	10.113

1494557922950	0.316	-0.181	10.151

1494557922959	0.335	-0.181	10.151

1494557922972	0.335	-0.181	10.161

1494557922979	0.325	-0.181	10.142

1494557922989	0.316	-0.181	10.142

1494557922999	0.335	-0.181	10.132

1494557923009	0.316	-0.172	10.142

1494557923032	0.335	-0.172	10.151

1494557923033	0.316	-0.172	10.161

1494557923041	0.316	-0.153	10.17

1494557923050	0.325	-0.201	10.123

1494557923059	0.316	-0.172	10.142

1494557923072	0.296	-0.172	10.123

1494557923079	0.335	-0.162	10.142

1494557923090	0.335	-0.181	10.103

1494557923102	0.306	-0.162	10.113

1494557923109	0.277	-0.162	10.113

1494557923123	0.344	-0.172	10.132

1494557923129	0.335	-0.172	10.161

1494557923141	0.306	-0.181	10.142

1494557923150	0.296	-0.162	10.094

1494557923159	0.325	-0.134	10.123

1494557923175	0.325	-0.181	10.142

1494557923180	0.354	-0.21	10.142

1494557923201	0.325	-0.172	10.113

1494557923203	0.344	-0.181	10.18

1494557923209	0.335	-0.191	10.142

1494557923222	0.344	-0.181	10.19

1494557923229	0.325	-0.172	10.123

1494557923240	0.344	-0.181	10.142

1494557923250	0.306	-0.153	10.17

1494557923259	0.335	-0.181	10.142

1494557923282	0.363	-0.191	10.19

1494557923283	0.325	-0.162	10.103

1494557923289	0.316	-0.172	10.17

1494557923299	0.344	-0.181	10.142

1494557923309	0.344	-0.162	10.161

1494557923321	0.287	-0.181	10.142

1494557923330	0.335	-0.172	10.18

1494557923348	0.306	-0.181	10.113

1494557923384	0.306	-0.153	10.113

1494557923386	0.325	-0.172	10.094

1494557923387	0.316	-0.181	10.103

1494557923389	0.296	-0.162	10.17

1494557923391	0.316	-0.181	10.123

1494557923399	0.325	-0.162	10.132

1494557923409	0.344	-0.172	10.151

1494557923422	0.306	-0.162	10.123

1494557923429	0.306	-0.181	10.084

1494557923447	0.325	-0.172	10.142

1494557923450	0.287	-0.153	10.132

1494557923459	0.306	-0.162	10.123

1494557923474	0.335	-0.172	10.103

1494557923481	0.344	-0.181	10.132

1494557923489	0.335	-0.181	10.132

1494557923506	0.316	-0.172	10.094

1494557923509	0.335	-0.181	10.113

1494557923522	0.306	-0.172	10.113

1494557923529	0.296	-0.134	10.151

1494557923540	0.316	-0.172	10.132

1494557923550	0.296	-0.162	10.132

1494557923559	0.344	-0.162	10.17

1494557923578	0.325	-0.172	10.161

1494557923580	0.344	-0.181	10.123

1494557923606	0.306	-0.172	10.132

1494557923607	0.316	-0.162	10.123

1494557923609	0.335	-0.181	10.113

1494557923622	0.335	-0.191	10.132

1494557923629	0.325	-0.181	10.132

1494557923641	0.296	-0.162	10.142

1494557923649	0.316	-0.181	10.142

1494557923659	0.316	-0.153	10.17

1494557923677	0.316	-0.162	10.113

1494557923679	0.306	-0.143	10.123

1494557923689	0.335	-0.162	10.132

1494557923700	0.344	-0.172	10.142

1494557923709	0.354	-0.181	10.123

1494557923728	0.316	-0.162	10.103

1494557923732	0.335	-0.181	10.123

1494557923741	0.354	-0.201	10.142

1494557923755	0.325	-0.162	10.17

1494557923767	0.335	-0.162	10.151

1494557923774	0.325	-0.172	10.142

1494557923779	0.325	-0.153	10.113

1494557923789	0.335	-0.181	10.103

1494557923799	0.306	-0.153	10.151

1494557923809	0.344	-0.172	10.151

1494557923821	0.335	-0.153	10.17

1494557923837	0.316	-0.162	10.103

