1496239476090	39.68592	-7.791686666666667

1496239476595	39.68592	-7.791686666666667

1496239477099	39.685896666666665	-7.791378333333334

1496239477602	39.685896666666665	-7.791378333333334

1496239478105	39.685876666666665	-7.7910683333333335

1496239478609	39.685876666666665	-7.7910683333333335

1496239479112	39.685860000000005	-7.790756666666666

1496239479619	39.685860000000005	-7.790756666666666

1496239480126	39.68584666666666	-7.790448333333334

1496239480655	39.68584666666666	-7.790448333333334

