1494542637636	40.13886333333333	-7.4983733333333324

1494542638147	40.13886333333333	-7.4983733333333324

1494542638651	40.13886333333333	-7.4983733333333324

1494542639153	40.13886333333333	-7.4983733333333324

1494542639656	40.13886333333333	-7.4983733333333324

1494542640157	40.13886333333333	-7.4983733333333324

1494542640660	40.13886333333333	-7.4983733333333324

1494542641163	40.13886333333333	-7.4983733333333324

1494542641666	40.13886333333333	-7.4983733333333324

1494542642170	40.13886333333333	-7.4983733333333324

