1495733914585	40.14106527614027	-7.502464885126939

1495733915088	40.14106527614027	-7.502464885126939

1495733915599	40.14106527614027	-7.502464885126939

1495733916105	40.14106527614027	-7.502464885126939

1495733916624	40.14106527614027	-7.502464885126939

1495733917162	40.14106527614027	-7.502464885126939

1495733917668	40.14106527614027	-7.502464885126939

1495733918225	40.14106527614027	-7.502464885126939

1495733918732	40.14106527614027	-7.502464885126939

1495733919245	40.14106527614027	-7.502464885126939

