1495487536027	40.13899333333333	-7.502731666666667

1495487536031	40.13899333333333	-7.502731666666667

1495487536534	40.13899333333333	-7.502731666666667

1495487536539	40.13899333333333	-7.502731666666667

1495487537037	40.13899333333333	-7.50274

1495487537040	40.13899333333333	-7.50274

1495487537540	40.13899333333333	-7.50274

1495487537551	40.13899333333333	-7.50274

1495487538042	40.13899333333333	-7.502749999999999

1495487538059	40.13899333333333	-7.502749999999999

1495487538546	40.13899333333333	-7.502749999999999

1495487538561	40.13899333333333	-7.502749999999999

1495487539048	40.13899666666667	-7.502764999999999

1495487539066	40.13899666666667	-7.502764999999999

1495487539552	40.13899666666667	-7.502764999999999

1495487539570	40.13899666666667	-7.502764999999999

1495487540062	40.139001666666665	-7.502771666666666

1495487540073	40.139001666666665	-7.502771666666666

1495487540567	40.139001666666665	-7.502771666666666

1495487540576	40.139001666666665	-7.502771666666666

