1495735543896	0.15696123	0.6278449	9.888557

1495735543899	0.15696123	0.70632553	9.888557

1495735543909	0.15696123	0.70632553	9.810077

1495735543918	0.15696123	0.6278449	9.810077

1495735543929	0.15696123	0.6278449	9.810077

1495735543938	0.15696123	0.6278449	9.810077

1495735543966	0.15696123	0.70632553	9.810077

1495735543968	0.15696123	0.70632553	9.810077

1495735543979	0.15696123	0.6278449	9.810077

1495735544006	0.15696123	0.6278449	9.888557

1495735544009	0.15696123	0.70632553	9.888557

1495735544019	0.15696123	0.70632553	9.810077

1495735544029	0.15696123	0.6278449	9.810077

1495735544049	0.15696123	0.6278449	9.810077

1495735544059	0.15696123	0.6278449	9.731596

1495735544069	0.15696123	0.70632553	9.731596

1495735544089	0.15696123	0.70632553	9.810077

1495735544090	0.15696123	0.70632553	9.810077

1495735544098	0.15696123	0.70632553	9.810077

1495735544139	0.15696123	0.6278449	9.810077

1495735544159	0.15696123	0.6278449	9.810077

1495735544168	0.15696123	0.70632553	9.888557

1495735544179	0.15696123	0.70632553	9.810077

1495735544197	0.15696123	0.6278449	9.888557

1495735544199	0.15696123	0.6278449	9.888557

1495735544209	0.15696123	0.70632553	9.810077

1495735544219	0.078480616	0.70632553	9.810077

1495735544256	0.15696123	0.70632553	9.810077

1495735544258	0.15696123	0.70632553	9.888557

1495735544259	0.15696123	0.70632553	9.810077

1495735544269	0.15696123	0.6278449	9.810077

1495735544299	0.15696123	0.6278449	9.810077

1495735544309	0.15696123	0.6278449	9.731596

1495735544325	0.15696123	0.70632553	9.731596

1495735544329	0.15696123	0.70632553	9.810077

1495735544339	0.15696123	0.6278449	9.810077

1495735544348	0.15696123	0.6278449	9.731596

1495735544368	0.15696123	0.6278449	9.810077

1495735544379	0.15696123	0.6278449	9.888557

1495735544389	0.15696123	0.6278449	9.810077

1495735544409	0.15696123	0.70632553	9.810077

1495735544452	0.15696123	0.6278449	9.810077

1495735544469	0.15696123	0.70632553	9.810077

1495735544488	0.15696123	0.70632553	9.888557

1495735544498	0.15696123	0.6278449	9.810077

1495735544518	0.15696123	0.6278449	9.810077

1495735544535	0.15696123	0.70632553	9.888557

1495735544549	0.15696123	0.6278449	9.810077

1495735544574	0.15696123	0.6278449	9.810077

1495735544574	0.15696123	0.6278449	9.810077

1495735544579	0.15696123	0.70632553	9.888557

1495735544589	0.15696123	0.70632553	9.888557

1495735544598	0.15696123	0.70632553	9.888557

1495735544611	0.15696123	0.6278449	9.888557

1495735544619	0.15696123	0.6278449	9.810077

1495735544648	0.15696123	0.6278449	9.810077

1495735544652	0.15696123	0.70632553	9.810077

1495735544658	0.15696123	0.6278449	9.810077

1495735544669	0.15696123	0.6278449	9.888557

1495735544696	0.15696123	0.6278449	9.810077

1495735544698	0.15696123	0.6278449	9.810077

1495735544708	0.15696123	0.6278449	9.810077

1495735544731	0.15696123	0.6278449	9.810077

1495735544734	0.15696123	0.70632553	9.888557

1495735544774	0.15696123	0.6278449	9.810077

1495735544779	0.15696123	0.70632553	9.810077

1495735544819	0.15696123	0.6278449	9.888557

1495735544848	0.15696123	0.70632553	9.888557

1495735544862	0.15696123	0.6278449	9.888557

1495735544869	0.15696123	0.6278449	9.810077

1495735544878	0.15696123	0.6278449	9.888557

1495735544889	0.15696123	0.70632553	9.810077

1495735544898	0.15696123	0.70632553	9.731596

1495735544909	0.15696123	0.6278449	9.810077

1495735544922	0.15696123	0.6278449	9.810077

1495735544938	0.15696123	0.6278449	9.888557

1495735544960	0.15696123	0.6278449	9.888557

1495735544978	0.15696123	0.6278449	9.888557

1495735544988	0.15696123	0.70632553	9.888557

1495735545004	0.15696123	0.70632553	9.810077

1495735545008	0.15696123	0.6278449	9.888557

1495735545039	0.15696123	0.70632553	9.810077

1495735545058	0.15696123	0.6278449	9.810077

1495735545081	0.15696123	0.6278449	9.810077

1495735545082	0.15696123	0.6278449	9.888557

1495735545119	0.15696123	0.6278449	9.888557

1495735545129	0.23544185	0.6278449	9.810077

1495735545159	0.15696123	0.6278449	9.810077

1495735545159	0.15696123	0.6278449	9.810077

1495735545169	0.078480616	0.6278449	9.810077

1495735545178	0.15696123	0.6278449	9.888557

1495735545198	0.15696123	0.6278449	9.888557

1495735545202	0.15696123	0.6278449	9.888557

1495735545219	0.078480616	0.70632553	9.888557

