1495826117087	1.3125	-14.3125	18.1875

1495826117192	0.875	-14.125	18.0625

1495826117301	1.0	-13.5	18.125

1495826117384	0.875	-13.125	18.0625

1495826117492	0.75	-12.8125	18.0625

1495826117584	1.375	-12.5625	17.75

1495826117689	0.6875	-13.0625	17.8125

1495826117784	0.375	-13.375	17.5

1495826117885	0.5625	-13.625	17.3125

1495826117986	-0.1875	-13.5	17.5

1495826118086	-0.4375	-13.0	17.75

1495826118186	-0.0625	-13.0625	18.125

1495826118301	-0.625	-12.875	17.8125

1495826118387	0.0	-13.125	17.75

1495826118497	-0.1875	-13.0625	17.3125

1495826118587	-1.0625	-12.9375	17.3125

1495826118687	-0.5625	-12.6875	17.125

1495826118787	-0.625	-12.5	17.375

1495826118888	-0.125	-12.375	17.875

1495826118987	0.5625	-11.75	17.9375

1495826119093	0.5625	-11.75	18.125

1495826119188	-0.125	-11.375	17.6875

1495826119289	-0.5625	-11.6875	17.125

1495826119389	-0.5	-12.0625	16.875

1495826119489	-1.0	-11.9375	17.25

1495826119589	-0.75	-11.5	17.4375

1495826119690	-0.5	-11.125	17.3125

1495826119810	-0.8125	-10.6875	17.3125

1495826119890	-0.125	-10.375	17.4375

1495826119990	-0.5	-11.0	17.0

1495826120125	-0.1875	-10.875	17.625

1495826120202	0.0625	-10.875	17.9375

1495826120291	-0.1875	-10.6875	17.625

1495826120402	0.375	-10.25	19.0

1495826120509	0.3125	-10.625	18.9375

1495826120592	0.6875	-10.6875	18.875

1495826120691	0.75	-10.5	19.375

1495826120793	0.75	-10.9375	18.1875

1495826120892	0.3125	-10.625	17.875

1495826120991	0.3125	-11.1875	18.0

1495826121092	-0.0625	-11.4375	17.8125

1495826121198	0.0625	-11.25	18.125

1495826121292	0.8125	-11.4375	18.25

1495826121394	0.9375	-11.125	17.625

1495826121493	1.375	-11.0	17.625

1495826121594	1.1875	-10.625	17.75

1495826121694	0.75	-10.0625	18.0

1495826121800	0.25	-9.5625	18.875

1495826121894	0.3125	-9.4375	19.0625

1495826122006	0.3125	-9.4375	19.6875

