1496043936298	40.13622833333333	-7.477603333333334

1496043936818	40.13622833333333	-7.477603333333334

1496043937321	40.13603666666667	-7.477636666666666

1496043937843	40.13603666666667	-7.477636666666666

1496043938349	40.13583833333333	-7.477651666666666

1496043938868	40.13583833333333	-7.477651666666666

1496043939376	40.13563833333333	-7.47765

1496043939902	40.13563833333333	-7.47765

1496043940436	40.135443333333335	-7.477648333333334

1496043940939	40.13525166666667	-7.477651666666666

