1496043936290	-34.14	2.94	-5.4

1496043936388	-34.02	3.3	-5.7

1496043936490	-34.02	3.18	-5.82

1496043936593	-34.32	3.48	-6.0

1496043936688	-34.38	3.72	-5.88

1496043936791	-34.38	4.02	-5.7

1496043936892	-34.44	3.96	-5.7

1496043936988	-34.5	4.32	-5.76

1496043937088	-34.26	4.38	-5.58

1496043937192	-34.5	4.32	-5.46

1496043937293	-34.5	4.62	-5.58

1496043937388	-34.32	5.1	-5.46

1496043937488	-34.44	5.22	-5.64

1496043937590	-34.5	5.4	-5.94

1496043937688	-34.62	5.82	-6.06

1496043937791	-34.5	5.82	-6.06

1496043937889	-34.56	5.82	-6.36

1496043937989	-34.62	6.42	-6.24

1496043938094	-34.62	6.6	-5.94

1496043938189	-34.74	6.66	-6.24

1496043938288	-34.56	7.14	-6.12

1496043938388	-34.56	7.26	-6.06

1496043938491	-34.44	6.96	-6.0

1496043938588	-34.56	6.96	-5.88

1496043938688	-34.44	7.2	-5.76

1496043938791	-34.38	7.08	-6.0

1496043938889	-34.56	7.26	-6.06

1496043938989	-34.44	7.02	-5.94

1496043939093	-34.44	6.6	-5.88

1496043939189	-34.44	6.36	-5.64

1496043939290	-34.62	6.36	-5.64

1496043939392	-34.62	6.54	-5.82

1496043939488	-34.62	6.48	-5.88

1496043939588	-34.32	6.3	-5.58

1496043939690	-34.32	5.94	-5.82

1496043939788	-34.26	6.18	-5.64

1496043939897	-34.56	5.88	-5.64

1496043939991	-34.38	5.94	-6.12

1496043940089	-34.26	6.12	-6.06

1496043940188	-34.38	5.94	-6.0

1496043940292	-34.44	5.88	-6.0

1496043940389	-35.04	5.94	-6.12

1496043940488	-34.8	5.88	-6.12

1496043940588	-34.74	5.82	-6.36

1496043940688	-34.56	5.88	-6.3

1496043940788	-34.8	5.7	-6.24

1496043940889	-34.92	5.64	-6.36

1496043940989	-34.68	5.52	-6.48

1496043941089	-34.92	5.46	-6.3

1496043941188	-34.62	5.34	-6.3

