1495485668822	40.13822833333334	-7.503295000000001

1495485668824	40.13822833333334	-7.503295000000001

1495485669327	40.13823333333333	-7.503286666666666

1495485669328	40.13823333333333	-7.503286666666666

1495485669829	40.13823333333333	-7.503286666666666

1495485669833	40.13823333333333	-7.503286666666666

1495485670333	40.138238333333334	-7.503280000000001

1495485670334	40.138238333333334	-7.503280000000001

1495485670837	40.138238333333334	-7.503280000000001

1495485670845	40.138238333333334	-7.503280000000001

1495485671347	40.13824666666667	-7.503276666666666

1495485671348	40.13824666666667	-7.503276666666666

1495485671850	40.13824666666667	-7.503276666666666

1495485671851	40.13824666666667	-7.503276666666666

1495485672355	40.13825333333333	-7.503275

1495485672374	40.13825333333333	-7.503275

1495485672878	40.13825333333333	-7.503275

1495485672879	40.13825333333333	-7.503275

1495485673380	40.13826166666667	-7.503276666666666

