1495998764791	39.92512166666667	-7.238926666666667

1495998765298	39.92510666666667	-7.238899999999999

1495998765802	39.92510666666667	-7.238899999999999

1495998766307	39.9251	-7.238886666666668

1495998766820	39.9251	-7.238886666666668

1495998767322	39.92509333333333	-7.238888333333334

1495998767835	39.92509333333333	-7.238888333333334

1495998768336	39.925086666666665	-7.238886666666668

1495998768842	39.925086666666665	-7.238886666666668

1495998769352	39.925086666666665	-7.238893333333334

