1495752336159	40.13645666666666	-7.502605

1495752336163	40.13645666666666	-7.502605

1495752336664	40.13645666666666	-7.502605

1495752336665	40.13645666666666	-7.502605

1495752337165	40.13648	-7.50264

1495752337166	40.13648	-7.50264

1495752337666	40.13648	-7.50264

1495752337668	40.13648	-7.50264

1495752338169	40.136493333333334	-7.50267

1495752338169	40.136493333333334	-7.50267

1495752338672	40.136493333333334	-7.50267

1495752338673	40.136493333333334	-7.50267

1495752339174	40.13650666666667	-7.502696666666666

1495752339175	40.13650666666667	-7.502696666666666

1495752339678	40.13650666666667	-7.502696666666666

1495752339678	40.13650666666667	-7.502696666666666

1495752340182	40.136518333333335	-7.502719999999999

1495752340185	40.136518333333335	-7.502719999999999

1495752340688	40.136518333333335	-7.502719999999999

1495752340688	40.136518333333335	-7.502719999999999

