1496235764745	0.411	-4.798	8.868

1496235764759	0.22	-4.434	8.609

1496235764763	0.153	-4.798	8.389

1496235764766	0.383	-4.759	8.916

1496235764780	0.239	-4.434	8.178

1496235764785	0.335	-4.587	8.945

1496235764797	0.22	-4.625	8.418

1496235764805	0.488	-5.152	8.533

1496235764818	0.363	-4.74	8.782

1496235764825	0.22	-5.085	8.044

1496235764838	0.402	-4.817	8.878

1496235764849	0.201	-4.549	8.169

1496235764861	0.517	-5.104	8.169

1496235764865	0.21	-4.702	8.696

1496235764877	0.44	-5.315	8.188

1496235764885	0.517	-4.932	8.81

1496235764897	0.545	-5.248	8.868

1496235764916	0.498	-4.769	8.389

1496235764928	0.402	-5.056	8.916

1496235764937	0.459	-5.554	7.91

1496235764945	0.727	-5.267	8.849

1496235764968	0.143	-5.114	8.063

1496235764969	0.555	-5.516	8.657

1496235764974	0.296	-4.673	8.523

1496235764985	0.43	-5.334	8.025

1496235764995	0.612	-5.478	9.069

1496235765005	0.354	-5.286	7.91

1496235765019	0.67	-5.344	8.772

1496235765028	0.316	-4.989	8.293

1496235765038	0.392	-5.602	8.245

1496235765046	0.612	-5.219	8.782

1496235765055	0.421	-5.066	7.728

1496235765068	0.517	-5.277	8.954

1496235765075	0.335	-5.152	8.159

1496235765092	0.612	-5.66	8.466

1496235765095	0.469	-4.97	8.629

1496235765109	0.593	-5.468	8.897

1496235765125	0.296	-4.75	7.968

1496235765135	0.373	-5.296	8.523

1496235765145	0.536	-5.593	7.929

1496235765155	0.718	-5.411	8.81

1496235765165	0.114	-4.788	7.891

1496235765175	0.488	-5.43	8.667

1496235765185	0.316	-4.836	8.36

1496235765195	0.478	-5.315	8.15

1496235765208	0.545	-5.621	9.002

1496235765230	0.306	-5.181	7.843

1496235765232	0.584	-5.324	8.696

1496235765238	0.249	-4.941	8.188

1496235765246	0.411	-5.526	8.408

1496235765255	0.45	-5.19	8.715

1496235765267	0.325	-4.913	7.738

1496235765275	0.632	-5.478	8.801

1496235765287	0.296	-5.181	8.159

1496235765295	0.708	-5.573	8.494

1496235765306	0.469	-5.152	8.619

1496235765315	0.067	-5.104	7.795

1496235765325	0.747	-5.669	8.916

1496235765336	0.526	-4.855	8.6

1496235765345	0.526	-5.353	8.552

1496235765356	0.459	-5.487	7.91

1496235765365	0.67	-5.66	8.791

1496235765375	0.22	-4.989	7.901

1496235765385	0.507	-5.439	8.743

1496235765395	0.421	-4.913	8.178

1496235765405	0.632	-5.64	8.073

1496235765415	0.517	-5.573	8.868

1496235765426	0.392	-5.286	7.738

1496235765436	0.861	-5.631	8.782

1496235765447	0.268	-4.664	8.236

1496235765456	0.373	-5.516	8.341

1496235765466	0.67	-5.497	8.609

1496235765475	0.316	-5.037	7.719

1496235765485	0.737	-5.545	8.945

1496235765495	0.459	-5.181	8.102

1496235765505	0.689	-5.679	8.447

1496235765515	0.555	-5.209	8.657

1496235765525	0.191	-5.104	7.767

1496235765537	0.823	-5.564	8.839

1496235765546	0.316	-4.769	8.006

1496235765555	0.852	-5.64	8.006

1496235765565	0.612	-5.631	8.016

1496235765578	0.814	-5.449	8.638

1496235765586	0.124	-4.75	7.949

1496235765596	0.699	-5.87	8.887

1496235765605	0.44	-4.855	8.408

1496235765616	0.603	-5.2	8.178

1496235765627	0.622	-5.526	8.734

1496235765636	0.383	-5.487	7.776

1496235765645	0.804	-5.966	8.81

1496235765655	0.287	-4.683	8.198

1496235765665	0.459	-5.535	8.255

1496235765676	0.545	-5.372	8.657

1496235765685	0.641	-5.324	7.728

1496235765695	0.67	-5.842	9.04

1496235765705	0.411	-5.19	7.881

1496235765715	0.689	-5.698	8.408

1496235765731	0.354	-5.219	8.14

1496235765737	0.335	-5.458	7.891

1496235765746	0.67	-5.813	8.849

1496235765755	0.43	-5.037	7.776

1496235765765	0.517	-5.353	8.696

1496235765775	0.411	-5.286	7.824

1496235765785	0.498	-5.487	8.724

1496235765796	0.229	-4.999	7.977

1496235765805	0.411	-5.573	8.772

1496235765816	0.593	-5.114	8.293

1496235765826	0.785	-5.43	8.408

1496235765835	0.565	-5.526	8.945

1496235765845	0.545	-5.363	8.073

1496235765855	0.679	-5.64	9.261

1496235765865	0.277	-4.644	8.38

1496235765875	0.565	-5.631	8.772

1496235765885	0.708	-5.449	9.127

1496235765896	0.67	-5.114	8.236

1496235765905	0.823	-5.669	9.548

1496235765915	0.526	-5.085	8.351

1496235765925	0.881	-5.88	9.002

1496235765936	0.756	-5.066	8.906

1496235765945	0.392	-5.305	8.303

1496235765955	1.043	-5.775	9.184

1496235765966	0.727	-4.549	8.418

1496235765975	0.9	-5.487	9.031

1496235765985	0.804	-5.583	8.217

1496235765996	1.024	-5.497	8.897

1496235766005	0.574	-4.989	8.121

1496235766015	0.986	-5.794	8.878

1496235766026	0.689	-4.52	8.581

