1495995349698	0.22	-0.134	9.96

1495995349715	0.181	-0.114	9.921

1495995349724	0.181	-0.095	9.931

1495995349734	0.162	-0.095	9.912

1495995349745	0.162	-0.086	9.893

1495995349757	0.181	-0.105	9.921

1495995349763	0.172	-0.105	9.969

1495995349773	0.201	-0.143	9.969

1495995349783	0.181	-0.134	9.921

1495995349793	0.162	-0.143	9.912

1495995349809	0.172	-0.124	9.893

1495995349813	0.172	-0.124	9.883

1495995349824	0.201	-0.134	9.883

1495995349833	0.181	-0.105	9.931

1495995349844	0.181	-0.114	9.893

1495995349854	0.181	-0.105	9.902

1495995349864	0.191	-0.105	9.912

1495995349873	0.172	-0.114	9.941

1495995349887	0.191	-0.124	9.912

1495995349893	0.172	-0.114	9.893

1495995349903	0.201	-0.095	9.95

1495995349918	0.201	-0.134	9.893

1495995349924	0.172	-0.114	9.902

1495995349936	0.191	-0.114	9.883

1495995349944	0.162	-0.114	9.874

1495995349954	0.191	-0.124	9.921

1495995349964	0.191	-0.134	9.921

1495995349974	0.172	-0.143	9.902

1495995349985	0.181	-0.134	9.921

1495995350005	0.181	-0.114	9.931

1495995350014	0.172	-0.105	9.893

1495995350023	0.21	-0.114	9.931

1495995350034	0.191	-0.114	9.902

1495995350045	0.181	-0.095	9.902

1495995350054	0.229	-0.124	9.988

1495995350063	0.22	-0.143	9.912

1495995350073	0.181	-0.134	9.893

1495995350084	0.162	-0.134	9.845

1495995350095	0.191	-0.114	9.921

1495995350104	0.191	-0.134	9.902

1495995350113	0.201	-0.143	9.912

1495995350123	0.172	-0.105	9.893

1495995350136	0.172	-0.095	9.912

1495995350144	0.143	-0.105	9.893

1495995350154	0.181	-0.124	9.931

1495995350163	0.162	-0.086	9.893

1495995350173	0.162	-0.095	9.883

1495995350185	0.21	-0.143	9.921

1495995350201	0.21	-0.124	9.854

1495995350204	0.258	-0.162	9.912

1495995350213	0.229	-0.162	9.969

1495995350223	0.249	-0.172	9.96

1495995350235	0.229	-0.114	9.912

1495995350243	0.21	-0.086	9.912

1495995350255	0.191	-0.086	9.902

1495995350264	0.181	-0.076	9.941

1495995350274	0.134	-0.076	9.864

1495995350285	0.134	-0.047	9.893

1495995350293	0.124	-0.057	9.893

1495995350303	0.114	-0.047	9.845

1495995350313	0.153	-0.086	9.883

1495995350323	0.143	-0.114	9.883

1495995350334	0.181	-0.124	9.893

1495995350343	0.162	-0.134	9.874

1495995350357	0.21	-0.143	9.883

1495995350364	0.201	-0.143	9.893

1495995350374	0.201	-0.162	9.902

1495995350384	0.22	-0.162	9.95

1495995350393	0.181	-0.162	9.883

1495995350403	0.191	-0.153	9.921

1495995350413	0.201	-0.143	9.893

1495995350423	0.21	-0.134	9.893

1495995350436	0.191	-0.095	9.921

1495995350443	0.191	-0.095	9.941

1495995350457	0.153	-0.095	9.864

1495995350464	0.162	-0.105	9.912

1495995350474	0.162	-0.095	9.902

1495995350485	0.143	-0.105	9.893

1495995350493	0.134	-0.076	9.902

1495995350503	0.162	-0.114	9.921

1495995350513	0.162	-0.095	9.931

1495995350523	0.181	-0.124	9.921

1495995350536	0.181	-0.124	9.96

1495995350544	0.191	-0.134	9.883

1495995350556	0.22	-0.105	9.931

1495995350565	0.22	-0.134	9.96

1495995350574	0.201	-0.114	9.941

1495995350584	0.249	-0.143	9.95

1495995350593	0.22	-0.124	9.902

1495995350603	0.201	-0.114	9.931

1495995350613	0.181	-0.124	9.912

1495995350623	0.181	-0.114	9.893

1495995350634	0.172	-0.114	9.874

1495995350645	0.172	-0.105	9.912

1495995350655	0.153	-0.114	9.864

1495995350664	0.143	-0.105	9.874

1495995350673	0.162	-0.114	9.902

1495995350685	0.201	-0.105	9.941

1495995350693	0.21	-0.114	9.96

1495995350703	0.172	-0.095	9.883

1495995350714	0.21	-0.095	9.893

1495995350723	0.172	-0.114	9.921

1495995350736	0.22	-0.124	9.95

1495995350744	0.201	-0.105	9.902

1495995350755	0.249	-0.134	9.95

1495995350764	0.201	-0.124	9.893

1495995350773	0.201	-0.124	9.931

1495995350785	0.201	-0.143	9.931

1495995350793	0.201	-0.124	9.96

1495995350804	0.191	-0.134	9.902

1495995350816	0.124	-0.105	9.874

1495995350824	0.143	-0.105	9.921

1495995350835	0.143	-0.105	9.874

1495995350843	0.134	-0.105	9.912

1495995350855	0.172	-0.095	9.912

1495995350863	0.153	-0.076	9.95

1495995350873	0.181	-0.114	9.912

1495995350884	0.181	-0.114	9.931

1495995350903	0.21	-0.134	9.921

1495995350919	0.172	-0.114	9.854

1495995350924	0.172	-0.124	9.883

1495995350937	0.181	-0.095	9.902

1495995350944	0.181	-0.105	9.883

1495995350955	0.162	-0.114	9.893

1495995350964	0.162	-0.124	9.874

1495995350974	0.201	-0.105	9.902

1495995350985	0.172	-0.095	9.883

1495995350994	0.172	-0.105	9.902

1495995351004	0.162	-0.095	9.921

1495995351014	0.153	-0.095	9.864

1495995351024	0.153	-0.105	9.883

1495995351036	0.191	-0.105	9.921

1495995351046	0.181	-0.105	9.941

1495995351056	0.191	-0.105	9.902

1495995351065	0.201	-0.134	9.883

1495995351073	0.21	-0.124	9.912

1495995351084	0.229	-0.124	9.931

1495995351093	0.239	-0.124	9.941

1495995351104	0.229	-0.162	9.969

1495995351114	0.181	-0.114	9.931

1495995351123	0.191	-0.124	9.931

1495995351135	0.191	-0.095	9.941

1495995351143	0.153	-0.086	9.931

1495995351155	0.181	-0.095	9.893

1495995351164	0.181	-0.105	9.874

1495995351173	0.172	-0.105	9.902

1495995351184	0.162	-0.114	9.931

1495995351194	0.181	-0.124	9.921

1495995351207	0.191	-0.124	9.912

1495995351213	0.191	-0.143	9.912

1495995351223	0.22	-0.134	9.921

1495995351235	0.162	-0.124	9.931

1495995351243	0.191	-0.124	9.941

1495995351254	0.229	-0.143	9.921

1495995351264	0.22	-0.143	9.912

1495995351273	0.22	-0.134	9.912

1495995351286	0.162	-0.124	9.902

1495995351294	0.22	-0.105	9.95

