1496586334960	22.02	-25.92	-18.42

1496586335010	12.18	-33.24	-10.74

1496586335105	11.22	-33.66	-13.14

1496586335264	7.44	-31.26	-20.34

1496586335349	6.78	-30.24	-19.68

1496586335400	2.34	-27.42	-24.48

1496586335496	-2.76	-24.06	-28.74

1496586335570	-6.78	-21.42	-30.54

1496586335664	-1.08	-25.38	-25.62

1496586335785	-3.0	-24.72	-27.6

1496586335880	-4.14	-24.18	-28.56

1496586335963	-4.02	-24.24	-28.2

1496586336063	-2.64	-24.66	-27.6

1496586336163	-0.12	-25.8	-25.8

1496586336263	2.64	-27.18	-23.34

1496586336364	5.34	-29.1	-20.94

1496586336465	7.92	-30.48	-18.48

1496586336568	10.14	-30.9	-16.32

1496586336663	12.12	-30.96	-14.64

1496586336762	13.56	-30.9	-13.68

1496586336862	13.62	-30.42	-13.62

1496586336962	13.44	-29.28	-14.52

1496586337085	12.78	-28.56	-15.66

1496586337162	11.82	-27.96	-16.8

1496586337262	10.62	-27.3	-17.94

1496586337362	9.06	-27.12	-19.32

1496586337462	7.62	-26.88	-20.34

1496586337562	6.6	-27.12	-20.28

1496586337672	6.84	-27.72	-18.72

1496586337762	7.68	-28.08	-16.8

1496586337865	9.54	-27.6	-14.52

1496586337962	12.36	-27.12	-11.94

1496586338069	14.82	-26.52	-9.36

1496586338168	17.76	-25.8	-6.84

1496586338263	20.16	-25.02	-4.44

1496586338357	22.44	-23.7	-2.82

1496586338462	24.12	-22.26	-1.92

1496586338554	24.84	-21.66	-1.98

1496586338660	24.6	-21.9	-2.82

1496586338766	23.16	-22.32	-4.2

1496586338854	21.48	-23.16	-5.76

1496586338961	19.38	-24.0	-7.44

1496586339071	17.88	-25.08	-8.52

1496586339154	16.26	-26.16	-8.94

1496586339264	15.36	-27.12	-8.94

1496586339354	15.3	-27.48	-8.1

1496586339454	16.14	-27.06	-6.3

1496586339570	17.64	-26.04	-4.02

1496586339662	19.8	-24.9	-1.14

1496586339762	21.9	-23.7	1.56

1496586339872	23.46	-21.9	3.3

