1495533643161	0.80815345	-0.32387424	0.020650147

1495533643177	0.80602187	-0.38715693	0.001065814

1495533643181	0.8430589	-0.40900612	-0.03157474

1495533643191	0.89221954	-0.35771382	-0.10471623

1495533643201	0.9477751	-0.23994137	-0.196243

1495533643213	1.0219824	-0.14934719	-0.287903

1495533643220	1.0776712	-0.13735679	-0.35011992

1495533643231	1.1464162	-0.17559285	-0.37516654

1495533643240	1.2391421	-0.21809219	-0.38062882

1495533643252	1.3350652	-0.18864909	-0.36530775

1495533643263	1.4660271	0.009725553	-0.3282707

1495533643281	1.4299227	-0.00532907	-0.2977618

1495533643291	1.0743406	-0.111244336	-0.2529976

1495533643300	0.88129497	-0.3446576	-0.18651745

1495533643311	0.78310686	-0.44830802	-0.062083665

1495533643320	0.73181456	-0.5780709	0.06314948

1495533643330	0.68718356	-0.6947775	0.15267786

1495533643340	0.63042897	-0.8234745	0.22022381

1495533643351	0.5726086	-0.92379427	0.29443112

1495533643363	0.4188649	-0.9357847	0.38715693

1495533643370	0.06861178	-0.73727685	0.49840128

1495533643380	-0.33160138	-0.46789235	0.6806555

1495533643390	-0.5540901	-0.34132695	0.87263525

1495533643400	-0.69584334	-0.24540368	1.0209166

1495533643413	-0.9128697	-0.19304556	1.0339729

1495533643422	-1.2707168	-0.12323475	0.8518519

1495533643431	-1.6284306	-0.013056221	0.5770051

1495533643441	-1.8553158	0.039168663	0.3228084

1495533643452	-1.9175327	0.032640554	0.087263525

1495533643463	-2.0037303	-0.04796163	0.09925393

1495533643480	-2.097522	0.017452704	0.13415934

1495533643490	-1.9185984	0.43631762	0.12323475

1495533643500	-1.8106848	0.40674126	0.053423926

1495533643512	-1.8597122	0.31521448	-0.06861178

1495533643520	-1.9852118	-0.067545965	-0.21049827

1495533643531	-2.0680788	-0.61737275	-0.36863843

1495533643541	-2.097522	-1.1060485	-0.5486278

1495533643552	-2.090994	-1.4387157	-0.7504663

1495533643565	-2.0691447	-1.5652812	-0.91513455

1495533643570	-2.0167866	-1.4256594	-1.0055956

1495533643580	-1.9437783	-1.0471623	-1.0362377

1495533643591	-1.8531841	-0.62163603	-1.0307754

1495533643600	-1.7354116	-0.38502532	-0.972955

1495533643613	-1.5935252	-0.402478	-0.90207833

1495533643621	-1.4834799	-0.54103386	-0.8104183

1495533643633	-1.4004797	-0.57474023	-0.71009856

1495533643641	-1.2576605	-0.46576074	-0.6249667

1495533643651	-1.1048495	-0.3610445	-0.5355715

1495533643663	-0.81694645	-0.150413	-0.30868638

1495533643680	-0.64894754	-0.14614974	-0.150413

1495533643690	-0.16786571	-0.1449507	-0.13082866

1495533643700	-0.02504663	0.19957368	-0.12976286

1495533643713	0.07847056	0.49520382	-0.15920597

1495533643721	0.19730882	0.64455104	-0.19304556

1495533643732	0.3217426	0.6718625	-0.20397016

1495533643741	0.42419398	0.6544098	-0.19197975

1495533643752	0.49733546	0.5921929	-0.15920597

1495533643763	0.5682121	0.5442313	-0.087263525

1495533643771	0.64455104	0.5452971	0.014122035

1495533643780	0.71875834	0.5692779	0.108979486

1495533643790	0.7460698	0.6751932	0.20397016

1495533643801	0.6565414	0.90207833	0.2813749

1495533643815	0.17559285	1.2728484	0.20503597

1495533643831	-0.111244336	1.161604	0.16573408

1495533643841	-0.39701572	1.0013323	0.19730882

1495533643853	-0.64028776	0.9914735	0.35664803

1495533643866	-0.6380229	0.9826805	0.4373834

1495533643880	-0.5867306	0.8289369	0.8028244

1495533643890	-0.5301092	0.26179057	0.63362646

1495533643900	-0.61191046	-0.022781774	0.5627498

1495533643913	-0.7580602	-0.07953637	0.46243006

1495533643920	-0.98494536	0.02504663	0.3959499

1495533643930	-1.1441513	-0.044630963	0.31734613

1495533643941	-1.0917932	-0.47548628	0.25406343

1495533643951	-0.8998135	-0.89768183	0.24313882

1495533643963	-0.767919	-0.8758327	0.25739408

1495533643970	-0.74713564	-0.47122303	0.2519318

1495533643980	-0.57593924	0.14281908	0.12536637

1495533643990	-0.15267786	0.653344	-0.045696776

1495533644000	0.14934719	0.6020517	-0.173328

1495533644013	0.37183586	-0.0065281107	-0.173328

1495533644020	0.6293632	-0.6827871	-0.13962163

1495533644030	0.93698376	-0.8834266	-0.14281908

1495533644041	1.1801226	-0.63589126	-0.21476153

1495533644052	1.3241407	-0.1329603	-0.2584599

1495533644063	1.5249134	1.0143884	-0.1438849

1495533644080	1.6044497	1.2783107	0.0119904075

1495533644090	1.7560618	1.1037836	0.37077004

1495533644100	1.8302691	0.7809752	0.50066614

1495533644112	1.8575807	0.40460965	0.5921929

1495533644120	1.786704	0.008659739	0.6707967

1495533644131	1.6437516	-0.31081802	0.7351452

1495533644141	1.5085266	-0.46349588	0.74273914

1495533644152	1.4397815	-0.47228885	0.6739941

1495533644165	1.4070077	-0.42206234	0.54756194

1495533644170	1.337197	-0.31294963	0.41340262

1495533644180	1.2499334	-0.18651745	0.2933653

1495533644190	1.184519	-0.083932854	0.17772448

1495533644200	1.1266986	-0.03157474	0.08832934

1495533644213	1.0808686	-0.058886223	0.03810285

1495533644221	1.0427657	-0.1449507	0.00532907

1495533644233	1.0175859	-0.22795098	-0.027178258

1495533644240	0.9914735	-0.30202505	-0.058886223

1495533644251	0.9761524	-0.34239274	-0.093791634

1495533644263	0.8888889	-0.29669598	-0.21702638

1495533644280	0.85398346	-0.16679989	-0.35225153

1495533644290	0.83986145	-0.05009326	-0.4351186

1495533644300	0.8605116	-0.044630963	-0.50932586

1495533644313	0.9227285	-0.02504663	-0.57047695

1495533644320	1.0067946	-0.003197442	-0.5856648

1495533644331	1.0820677	0.002131628	-0.5486278

1495533644341	1.1289635	-0.017452704	-0.44830802

1495533644352	1.138689	-0.098054886	-0.31081802

1495533644363	1.092859	-0.26831868	-0.16679989

1495533644371	1.0023981	-0.45150545	-0.034905408

1495533644380	0.9685585	-0.5301092	0.09698907

1495533644390	0.9969358	-0.5551559	0.17665868

1495533644401	1.0219824	-0.58459896	0.1897149

1495533644421	1.0143884	-0.8377298	0.16466826

1495533644431	0.98934186	-0.96096456	0.15707435

1495533644441	0.895417	-0.98387957	0.17013057

1495533644453	0.31947774	-0.73834264	0.2071676

1495533644463	-0.117772445	-0.515854	0.264988

1495533644480	-0.5726086	-0.29669598	0.64455104

1495533644490	-1.2565948	-0.2246203	0.8038902

1495533644500	-1.5215827	-0.26605383	0.8518519

1495533644513	-1.7244871	-0.3141487	0.80815345

1495533644520	-1.846656	-0.35664803	0.70023984

1495533644530	-1.8597122	-0.42419398	0.6129763

1495533644540	-1.7419398	-0.47881696	0.5257128

1495533644552	-1.6525446	-0.35984546	0.3730349

1495533644568	-1.7474021	-0.15161204	0.16679989

