1495884930961	0.555	-1.177	8.887

1495884930970	0.574	-1.005	9.232

1495884930980	0.938	-0.804	9.567

1495884930991	0.134	-1.216	8.619

1495884931007	0.335	-0.938	8.724

1495884931010	0.861	-0.996	10.094

1495884931020	0.804	-1.225	8.925

1495884931032	0.325	-0.986	10.027

1495884931041	0.565	-0.967	9.356

1495884931060	-0.047	-1.599	9.519

1495884931073	0.143	-0.967	8.466

1495884931080	1.34	-0.967	9.529

1495884931090	0.775	-1.034	9.557

1495884931100	0.076	-0.842	8.82

1495884931110	0.689	-1.177	10.678

1495884931120	1.264	-0.967	8.609

1495884931130	0.047	-1.513	8.992

1495884931142	0.306	-1.168	9.653

1495884931150	1.063	-0.814	9.05

1495884931163	0.354	-1.13	9.759

1495884931170	0.727	-0.976	9.184

1495884931180	1.101	-0.603	8.858

1495884931190	0.689	-1.197	9.376

1495884931200	0.143	-1.072	8.839

1495884931210	0.689	-1.245	8.59

1495884931220	1.206	-0.9	9.807

1495884931230	0.239	-1.225	9.328

1495884931242	1.58	-0.842	10.094

1495884931250	1.417	-1.283	8.83

1495884931260	0.105	-1.043	8.667

1495884931270	1.015	-0.708	8.992

1495884931280	-0.143	-1.225	8.724

1495884931290	0.775	-1.369	9.031

1495884931300	0.948	-0.679	9.433

1495884931310	-0.153	-1.082	8.973

1495884931320	1.024	-0.89	9.739

1495884931330	0.565	-0.871	8.887

1495884931340	0.517	-1.292	8.743

1495884931350	0.66	-1.474	8.839

1495884931360	0.66	-0.957	9.059

1495884931370	-0.296	-1.628	8.763

1495884931380	0.076	-0.9	9.759

1495884931390	1.331	-0.948	8.935

1495884931401	0.392	-1.149	9.653

1495884931413	0.804	-0.603	9.893

1495884931445	0.459	-1.015	9.51

1495884931448	1.197	-1.292	9.404

1495884931452	-0.287	-1.158	8.916

1495884931467	0.852	-1.235	9.318

1495884931469	0.766	-1.158	10.17

1495884931480	0.43	-1.331	9.874

1495884931490	0.545	-0.842	9.835

1495884931500	0.603	-0.909	9.596

1495884931511	0.22	-1.245	9.261

1495884931520	0.919	-1.168	10.151

1495884931530	0.239	-0.986	9.548

1495884931541	0.948	-1.206	10.142

1495884931550	0.641	-1.283	9.96

1495884931560	0.67	-1.177	9.337

1495884931570	0.881	-1.072	10.142

1495884931584	0.603	-1.206	9.251

1495884931590	0.258	-1.733	9.644

1495884931600	1.034	-1.666	8.561

1495884931611	0.766	-1.379	9.711

1495884931620	1.063	-1.608	9.95

1495884931630	0.258	-1.206	9.385

1495884931640	0.737	-1.417	9.787

1495884931650	0.612	-1.388	9.299

1495884931660	0.861	-1.58	8.973

1495884931677	0.229	-1.618	9.136

1495884931680	0.306	-1.245	8.82

1495884931690	1.053	-1.656	9.73

1495884931700	0.737	-2.097	9.261

1495884931710	0.143	-1.589	8.897

1495884931720	0.612	-1.886	9.634

1495884931730	0.459	-1.618	9.5

1495884931741	1.11	-1.34	9.155

1495884931750	0.335	-1.541	9.241

1495884931763	1.053	-1.369	8.552

1495884931781	0.0	-1.608	8.38

1495884931791	1.522	-1.417	9.845

1495884931801	0.268	-1.8	9.376

1495884931810	-0.143	-2.02	8.169

1495884931820	1.13	-1.704	9.27

1495884931830	0.498	-1.819	9.213

1495884931841	0.861	-1.771	8.255

1495884931858	0.555	-1.446	9.194

1495884931861	0.967	-2.106	8.14

1495884931870	0.756	-1.57	9.49

1495884931880	0.708	-1.57	9.021

1495884931890	-0.325	-1.647	8.686

1495884931900	1.254	-2.193	8.916

1495884931911	0.373	-1.695	9.155

1495884931920	0.727	-2.068	9.031

1495884931930	0.699	-1.321	8.341

1495884931942	0.785	-2.059	9.203

1495884931953	0.181	-1.752	8.734

1495884931962	0.584	-1.484	8.801

1495884931970	0.9	-1.925	9.605

1495884931980	0.287	-1.752	9.079

1495884931990	0.584	-1.972	8.973

1495884932000	0.478	-1.79	9.136

1495884932011	0.871	-1.762	9.625

1495884932020	1.072	-1.417	9.481

1495884932030	0.823	-1.321	9.471

1495884932042	-0.067	-1.723	8.284

1495884932050	1.273	-1.771	9.203

1495884932063	0.392	-2.106	8.849

1495884932070	0.766	-1.982	9.577

1495884932080	0.775	-1.723	8.782

1495884932090	1.015	-1.685	8.686

1495884932102	0.727	-1.79	9.998

1495884932121	0.536	-1.656	9.107

1495884932122	0.498	-2.059	9.27

1495884932134	1.063	-1.8	9.864

1495884932142	0.526	-2.231	9.625

1495884932151	0.909	-1.628	8.916

1495884932160	0.747	-1.896	8.322

1495884932170	0.9	-2.49	9.835

1495884932180	1.072	-1.676	8.514

1495884932190	-0.086	-2.011	9.213

1495884932200	0.545	-2.03	9.031

1495884932210	0.794	-1.743	9.557

1495884932220	0.545	-2.135	9.079

1495884932230	0.593	-1.915	9.452

1495884932243	1.053	-1.829	8.715

1495884932253	0.785	-2.193	9.012

1495884932266	1.158	-2.011	9.414

1495884932281	1.417	-2.365	8.494

1495884932291	1.264	-2.288	10.486

1495884932300	0.316	-2.059	8.447

1495884932311	0.316	-1.848	8.983

1495884932320	0.852	-2.116	8.523

1495884932330	0.67	-2.164	9.864

1495884932341	0.9	-2.202	8.59

1495884932350	1.043	-2.049	9.404

1495884932362	0.67	-2.298	9.557

1495884932370	1.091	-2.375	8.188

1495884932381	1.35	-2.413	9.557

1495884932390	1.532	-2.25	9.433

1495884932400	1.063	-2.25	8.485

1495884932411	0.957	-2.145	9.96

1495884932420	0.957	-2.145	8.743

1495884932430	0.498	-2.25	9.366

