1495484845665	40.13811833333333	-7.502283333333333

1495484845674	40.13811833333333	-7.502283333333333

1495484846179	40.13812333333333	-7.502295

1495484846182	40.13812333333333	-7.502295

1495484846693	40.13812333333333	-7.502295

1495484846696	40.13812333333333	-7.502295

1495484847201	40.138130000000004	-7.502306666666668

1495484847204	40.138130000000004	-7.502306666666668

1495484847704	40.138130000000004	-7.502306666666668

1495484847706	40.138130000000004	-7.502306666666668

1495484848207	40.138135000000005	-7.502318333333333

1495484848208	40.138135000000005	-7.502318333333333

1495484848710	40.138135000000005	-7.502318333333333

1495484848710	40.138135000000005	-7.502318333333333

1495484849213	40.13814166666667	-7.502333333333333

1495484849215	40.13814166666667	-7.502333333333333

1495484849719	40.13814166666667	-7.502333333333333

1495484849720	40.13814166666667	-7.502333333333333

1495484850229	40.138145	-7.502345000000001

1495484850233	40.138145	-7.502345000000001

