1494067482709	39.95059833333333	-7.416411666666666

1494067483215	39.95047	-7.416206666666667

1494067483723	39.95047	-7.416206666666667

1494067484227	39.950361666666666	-7.415989999999999

1494067484731	39.950361666666666	-7.415989999999999

1494067485234	39.950271666666666	-7.415748333333332

1494067485738	39.950271666666666	-7.415748333333332

1494067486244	39.950201666666665	-7.415493333333334

1494067486745	39.950201666666665	-7.415493333333334

1494067487247	39.95014166666667	-7.4152233333333335

