1496239162341	39.726456666666664	-7.876553333333334

1496239162852	39.726263333333335	-7.876351666666666

1496239163358	39.726263333333335	-7.876351666666666

1496239163862	39.72607166666667	-7.876148333333333

1496239164373	39.72607166666667	-7.876148333333333

1496239164887	39.725878333333334	-7.8759483333333336

1496239165406	39.725878333333334	-7.8759483333333336

1496239165909	39.725683333333336	-7.875748333333333

1496239166412	39.725683333333336	-7.875748333333333

1496239166919	39.72549	-7.875546666666666

