1496007825810	39.92511666666667	-7.238731666666666

1496007826316	39.92512166666667	-7.238768333333334

1496007826818	39.92512166666667	-7.238768333333334

1496007827336	39.925125	-7.238803333333334

1496007827840	39.925125	-7.238803333333334

1496007828346	39.92512333333333	-7.238806666666666

1496007828847	39.92512333333333	-7.238806666666666

1496007829357	39.925111666666666	-7.238784999999999

1496007829861	39.925111666666666	-7.238784999999999

1496007830366	39.92509833333334	-7.238758333333334

