1496002579832	39.92505333333334	-7.238958333333333

1496002580336	39.92505333333334	-7.238958333333333

1496002580842	39.92505333333334	-7.238958333333333

1496002581350	39.92505333333334	-7.238958333333333

1496002581856	39.92505333333334	-7.238958333333333

1496002582359	39.92505333333334	-7.238958333333333

1496002582863	39.92505333333334	-7.238958333333333

1496002583366	39.92505333333334	-7.238958333333333

1496002583874	39.92505333333334	-7.238958333333333

1496002584376	39.925063333333334	-7.238891666666666

