1496213809224	39.858435	-8.127021666666668

1496213809745	39.85858666666666	-8.127154999999998

1496213810257	39.85858666666666	-8.127154999999998

1496213810768	39.858736666666665	-8.127286666666667

1496213811271	39.858736666666665	-8.127286666666667

1496213811775	39.858889999999995	-8.127418333333333

1496213812293	39.858889999999995	-8.127418333333333

1496213812795	39.85904166666667	-8.127548333333333

1496213813300	39.85904166666667	-8.127548333333333

1496213813807	39.85919166666667	-8.127676666666668

