1495317180065	0.239	-0.229	9.998

1495317180075	0.21	-0.172	9.96

1495317180085	0.181	-0.105	9.883

1495317180098	0.201	-0.067	9.874

1495317180105	0.229	-0.038	10.17

1495317180116	0.239	-0.038	9.797

1495317180130	0.249	-0.076	9.988

1495317180140	0.22	-0.114	9.969

1495317180156	0.191	-0.153	9.864

1495317180175	0.21	-0.153	9.998

1495317180176	0.22	-0.201	9.921

1495317180186	0.22	-0.181	9.941

1495317180196	0.268	-0.191	9.912

1495317180205	0.277	-0.181	9.95

1495317180220	0.296	-0.181	9.979

1495317180225	0.268	-0.153	9.96

1495317180238	0.277	-0.153	9.969

1495317180245	0.258	-0.124	9.979

1495317180255	0.229	-0.114	9.96

1495317180264	0.239	-0.114	9.979

1495317180274	0.201	-0.095	9.902

1495317180297	0.181	-0.086	9.969

1495317180302	0.172	-0.076	9.921

1495317180305	0.153	-0.086	9.941

1495317180315	0.162	-0.076	9.912

1495317180324	0.172	-0.086	9.845

1495317180340	0.191	-0.095	10.19

1495317180345	0.229	-0.172	9.864

1495317180363	0.277	-0.229	9.979

1495317180365	0.287	-0.287	9.988

1495317180375	0.287	-0.277	9.921

1495317180387	0.277	-0.249	9.998

1495317180395	0.287	-0.153	9.988

1495317180405	0.258	-0.067	10.017

1495317180415	0.21	-0.009	9.969

1495317180438	0.229	0.0	9.95

1495317180442	0.201	-0.019	9.759

1495317180445	0.258	-0.067	10.314

1495317180455	0.249	-0.153	9.759

1495317180464	0.287	-0.239	9.969

1495317180474	0.268	-0.296	10.084

1495317180487	0.229	-0.335	9.883

1495317180495	0.22	-0.316	9.979

1495317180511	0.181	-0.22	9.883

1495317180515	0.181	-0.134	9.912

1495317180524	0.201	-0.057	9.95

1495317180538	0.249	-0.028	9.96

1495317180545	0.296	-0.028	9.979

1495317180555	0.306	-0.076	9.96

1495317180564	0.316	-0.067	9.931

1495317180574	0.335	-0.124	10.142

1495317180587	0.354	-0.21	9.979

1495317180595	0.316	-0.21	9.95

1495317180606	0.268	-0.181	10.065

1495317180615	0.201	-0.153	9.931

1495317180625	0.191	-0.114	9.941

1495317180641	0.124	-0.095	9.883

1495317180646	0.143	-0.076	9.96

1495317180655	0.153	-0.114	9.941

1495317180665	0.249	-0.172	9.95

1495317180675	0.258	-0.191	9.941

1495317180687	0.306	-0.21	9.979

1495317180695	0.296	-0.21	9.969

1495317180705	0.344	-0.201	10.008

1495317180715	0.335	-0.153	9.988

1495317180724	0.277	-0.076	9.998

1495317180738	0.249	-0.067	9.969

1495317180745	0.181	-0.028	9.96

1495317180758	0.191	-0.057	9.96

1495317180765	0.181	-0.076	9.941

1495317180775	0.181	-0.124	9.931

1495317180787	0.191	-0.162	9.931

1495317180795	0.201	-0.239	9.941

1495317180805	0.229	-0.268	9.941

1495317180815	0.229	-0.239	9.969

1495317180824	0.277	-0.22	9.96

1495317180852	0.268	-0.172	9.979

1495317180854	0.258	-0.076	9.96

1495317180855	0.268	-0.076	9.95

1495317180865	0.287	-0.047	9.998

1495317180874	0.258	-0.047	10.027

1495317180887	0.268	-0.114	9.95

1495317180896	0.239	-0.143	9.979

1495317180905	0.249	-0.191	10.008

1495317180921	0.249	-0.229	9.969

1495317180925	0.249	-0.22	9.979

1495317180940	0.22	-0.201	9.921

1495317180945	0.181	-0.162	9.95

1495317180955	0.181	-0.124	9.969

1495317180965	0.162	-0.086	9.941

1495317180975	0.229	-0.095	9.979

1495317180988	0.21	-0.095	9.969

1495317181002	0.249	-0.114	9.941

1495317181005	0.306	-0.114	10.036

1495317181015	0.335	-0.162	9.998

1495317181025	0.306	-0.162	9.941

1495317181038	0.287	-0.153	9.95

1495317181045	0.201	-0.095	9.902

1495317181055	0.143	-0.067	9.969

1495317181065	0.162	-0.124	9.912

1495317181078	0.162	-0.143	9.95

1495317181087	0.22	-0.172	9.988

1495317181095	0.229	-0.229	9.912

1495317181105	0.277	-0.21	9.941

1495317181115	0.277	-0.181	9.969

1495317181126	0.287	-0.143	9.95

1495317181138	0.268	-0.114	9.941

1495317181147	0.258	-0.105	9.998

1495317181155	0.258	-0.076	9.979

1495317181165	0.229	-0.057	9.998

1495317181176	0.239	-0.067	9.998

1495317181193	0.201	-0.076	9.921

1495317181195	0.201	-0.114	9.941

1495317181205	0.239	-0.181	9.988

1495317181215	0.21	-0.191	9.941

1495317181224	0.239	-0.21	9.969

1495317181239	0.22	-0.239	9.95

1495317181253	0.229	-0.201	9.969

1495317181255	0.21	-0.162	9.95

1495317181265	0.201	-0.143	9.931

1495317181275	0.181	-0.047	9.864

1495317181287	0.21	-0.028	10.027

1495317181295	0.22	-0.047	9.921

1495317181305	0.268	-0.095	9.874

1495317181315	0.287	-0.191	10.142

1495317181327	0.306	-0.22	9.912

1495317181340	0.306	-0.229	10.017

1495317181345	0.258	-0.201	9.95

1495317181355	0.22	-0.143	9.864

1495317181364	0.162	-0.095	10.008

1495317181374	0.134	-0.067	9.864

1495317181387	0.134	-0.067	9.902

1495317181395	0.153	-0.076	9.883

1495317181405	0.201	-0.105	10.113

1495317181415	0.21	-0.162	9.845

1495317181425	0.258	-0.191	9.988

1495317181438	0.258	-0.239	9.979

1495317181445	0.268	-0.229	9.921

1495317181455	0.296	-0.201	9.988

1495317181465	0.287	-0.162	9.95

1495317181474	0.239	-0.076	9.96

1495317181489	0.268	-0.076	9.902

1495317181506	0.277	-0.076	9.96

1495317181507	0.249	-0.067	9.941

1495317181515	0.258	-0.086	9.912

1495317181525	0.201	-0.114	9.979

1495317181538	0.239	-0.134	9.941

1495317181557	0.21	-0.162	9.969

1495317181558	0.191	-0.172	9.921

1495317181565	0.191	-0.134	9.883

1495317181575	0.181	-0.153	9.921

1495317181590	0.181	-0.134	9.941

1495317181594	0.21	-0.153	9.95

1495317181605	0.249	-0.162	9.988

1495317181615	0.249	-0.191	9.931

1495317181625	0.287	-0.22	10.017

1495317181639	0.306	-0.21	9.941

1495317181673	0.296	-0.162	10.027

1495317181674	0.287	-0.105	9.95

1495317181676	0.239	0.009	9.998

1495317181677	0.181	0.057	9.807

1495317181693	0.162	0.076	10.065

1495317181695	0.201	-0.028	9.941

1495317181705	0.229	-0.105	9.883

1495317181715	0.201	-0.162	10.008

1495317181724	0.249	-0.277	9.883

1495317181737	0.21	-0.316	9.998

1495317181746	0.21	-0.268	9.921

1495317181758	0.162	-0.229	9.969

1495317181765	0.143	-0.076	9.874

1495317181775	0.162	-0.038	9.912

1495317181789	0.21	-0.009	9.807

1495317181795	0.239	0.019	10.113

1495317181805	0.325	-0.047	9.893

1495317181825	0.344	-0.095	10.094

1495317181826	0.344	-0.114	9.883

1495317181838	0.344	-0.191	10.161

1495317181845	0.258	-0.258	9.826

1495317181855	0.191	-0.249	10.008

1495317181864	0.143	-0.239	9.912

