1495891532309	39.92509333333333	-7.239301666666667

1495891532814	39.92509166666667	-7.239306666666666

1495891533320	39.92509166666667	-7.239306666666666

1495891533824	39.92508833333333	-7.239310000000001

1495891534336	39.92508833333333	-7.239310000000001

1495891534844	39.92508333333333	-7.239305

1495891535345	39.92508333333333	-7.239305

1495891535850	39.92507833333333	-7.239298333333333

1495891536353	39.92507833333333	-7.239298333333333

1495891536855	39.92507666666667	-7.239299999999999

