1496006128571	39.925111666666666	-7.238833333333334

1496006129073	39.925111666666666	-7.238829999999999

1496006129576	39.925111666666666	-7.238829999999999

1496006130080	39.925113333333336	-7.238833333333334

1496006130581	39.925113333333336	-7.238833333333334

1496006131084	39.925111666666666	-7.238825000000001

1496006131586	39.925111666666666	-7.238825000000001

1496006132116	39.925108333333334	-7.2388200000000005

1496006132625	39.925108333333334	-7.2388200000000005

1496006133129	39.92510666666667	-7.238810000000001

