1495957935093	39.92872333333333	-7.2446883333333325

1495957935622	39.92872333333333	-7.2446883333333325

1495957936125	39.92872333333333	-7.244705000000001

1495957936626	39.92872333333333	-7.244705000000001

1495957937127	39.92872166666667	-7.244721666666667

1495957937633	39.92872166666667	-7.244721666666667

1495957938158	39.92872166666667	-7.244739999999999

1495957938665	39.92872166666667	-7.244739999999999

1495957939172	39.92872333333333	-7.244758333333334

1495957939680	39.92872333333333	-7.244758333333334

