1496168968773	40.23462833333333	-7.499698333333333

1496168969279	40.23459833333333	-7.4996866666666655

1496168969783	40.23459833333333	-7.4996866666666655

1496168970287	40.234563333333334	-7.499676666666667

1496168970790	40.234563333333334	-7.499676666666667

1496168971293	40.234519999999996	-7.499665000000001

1496168971796	40.234519999999996	-7.499665000000001

1496168972300	40.23446666666667	-7.499653333333333

1496168972803	40.23446666666667	-7.499653333333333

1496168973306	40.23441166666667	-7.499645

