1494539787928	-5.7	23.64	-30.48

1494539788025	-5.94	23.88	-30.6

1494539788125	-6.06	24.3	-30.78

1494539788225	-6.0	24.66	-30.54

1494539788327	-6.24	24.66	-30.54

1494539788425	-6.0	24.66	-30.6

1494539788525	-6.06	24.54	-30.72

1494539788627	-6.24	24.42	-30.72

1494539788725	-6.24	24.54	-30.9

1494539788825	-6.18	24.42	-30.84

1494539788933	-6.06	24.12	-30.84

1494539789025	-6.12	24.12	-31.08

1494539789125	-5.88	24.36	-31.08

1494539789227	-5.88	24.66	-31.2

1494539789325	-5.82	24.84	-31.02

1494539789425	-5.64	24.84	-31.2

1494539789535	-5.7	24.96	-31.02

1494539789625	-5.58	25.02	-31.14

1494539789830	-5.4	24.84	-30.9

1494539789925	-5.28	24.66	-30.84

1494539790025	-5.34	24.66	-31.08

1494539790140	-5.28	24.36	-31.08

1494539790231	-5.28	24.48	-31.02

1494539790330	-5.4	24.12	-30.9

1494539790425	-5.22	24.12	-30.96

1494539790525	-5.22	24.18	-31.02

1494539790625	-5.28	24.18	-31.38

1494539790725	-5.46	24.36	-31.5

1494539790836	-5.52	24.18	-31.32

1494539790935	-5.7	24.42	-31.44

1494539791034	-5.76	24.42	-31.44

1494539791130	-5.52	24.48	-31.5

1494539791238	-5.46	24.3	-31.26

1494539791327	-5.58	24.42	-31.26

1494539791438	-5.64	24.3	-30.96

1494539791538	-5.52	24.24	-30.78

1494539791632	-5.58	24.24	-30.72

1494539791735	-5.46	24.06	-30.66

1494539791836	-5.28	24.0	-30.48

1494539791930	-5.28	24.18	-30.54

1494539792035	-5.28	24.3	-30.48

1494539792136	-5.16	24.18	-30.3

1494539792235	-5.16	24.06	-30.36

1494539792330	-5.1	24.06	-30.3

1494539792435	-5.16	24.06	-30.42

1494539792528	-5.16	24.0	-30.6

1494539792637	-5.28	24.06	-30.48

1494539792729	-5.4	24.0	-30.6

1494539792827	-5.52	24.24	-30.72

