1495419386743	40.13893666666667	-7.4980866666666675

1495419387249	40.13893666666667	-7.4980866666666675

1495419387752	40.13894166666667	-7.4980866666666675

1495419388312	40.13894166666667	-7.4980866666666675

1495419388816	40.13896166666667	-7.498066666666667

1495419389319	40.13896166666667	-7.498066666666667

1495419389824	40.13896833333333	-7.498054999999999

1495419390332	40.13896833333333	-7.498054999999999

1495419390845	40.13899	-7.498038333333333

1495419391349	40.13899	-7.498038333333333

