1495884231031	-24.48	-1.02	-7.14

1495884231129	-25.08	-0.66	-7.32

1495884231230	-25.68	-0.48	-7.2

1495884231330	-26.34	0.0	-7.5

1495884231430	-26.76	0.6	-7.5

1495884231529	-27.24	0.54	-7.68

1495884231630	-27.78	1.02	-7.86

1495884231729	-28.02	1.08	-8.28

1495884231830	-28.32	1.32	-8.22

1495884231930	-28.62	1.74	-8.1

1495884232030	-28.98	2.1	-8.34

1495884232129	-29.16	2.4	-7.98

1495884232230	-29.46	2.7	-7.8

1495884232331	-29.7	3.24	-8.1

1495884232435	-30.0	3.42	-7.86

1495884232530	-30.48	3.96	-7.68

1495884232630	-30.6	4.08	-7.5

1495884232729	-30.84	4.26	-7.56

1495884232830	-31.02	4.68	-7.2

1495884232929	-31.32	5.22	-7.26

1495884233031	-31.68	5.76	-7.26

1495884233131	-32.04	6.36	-6.84

1495884233230	-32.4	6.84	-6.6

1495884233330	-32.58	7.02	-6.24

1495884233430	-33.06	7.86	-5.94

1495884233529	-33.6	8.34	-5.82

1495884233631	-34.08	8.82	-5.58

1495884233730	-34.5	9.0	-5.46

1495884233830	-34.56	9.18	-5.34

1495884233931	-34.86	9.48	-5.16

1495884234030	-35.16	9.96	-5.22

1495884234129	-35.4	10.44	-5.04

1495884234234	-35.76	10.74	-5.1

1495884234330	-35.76	11.4	-4.8

1495884234430	-36.0	12.0	-4.92

1495884234529	-36.3	12.48	-5.16

1495884234630	-36.72	13.02	-5.1

1495884234729	-37.08	13.68	-4.92

1495884234831	-37.26	14.28	-4.8

1495884234939	-37.62	15.06	-4.74

1495884235032	-37.62	15.66	-4.62

1495884235130	-37.62	16.08	-4.32

1495884235230	-37.56	16.62	-4.26

1495884235330	-37.44	17.22	-3.72

1495884235431	-37.38	17.82	-3.18

1495884235530	-37.32	18.42	-3.24

1495884235630	-37.38	18.78	-3.24

1495884235740	-37.08	18.96	-3.18

1495884235830	-37.2	19.44	-3.12

1495884235929	-37.2	19.92	-3.18

