1495484609137	40.1397541	-7.5015243

1495484609138	40.1397541	-7.5015243

1495484609641	40.1397541	-7.5015243

1495484609642	40.1397541	-7.5015243

1495484610150	40.1397541	-7.5015243

1495484610150	40.1397541	-7.5015243

1495484610652	40.1397541	-7.5015243

1495484610653	40.1397541	-7.5015243

1495484611156	40.1397541	-7.5015243

1495484611157	40.1397541	-7.5015243

1495484611660	40.1397541	-7.5015243

1495484611660	40.1397541	-7.5015243

1495484612161	40.1397541	-7.5015243

1495484612162	40.1397541	-7.5015243

1495484612665	40.1397541	-7.5015243

1495484612671	40.1397541	-7.5015243

1495484613171	40.1397541	-7.5015243

1495484613172	40.1397541	-7.5015243

1495484613674	40.1397541	-7.5015243

1495484613675	40.1397541	-7.5015243

