1496580009418	1.455	8.159	-0.785

1496580009419	1.867	8.418	-1.551

1496580009419	2.193	8.638	-1.867

1496580009422	2.461	8.849	-1.915

1496580009431	3.045	9.356	-2.403

1496580009433	6.052	10.87	-0.162

1496580009434	6.052	10.87	-0.162

1496580009436	5.42	10.927	1.254

1496580009475	4.28	10.17	1.149

1496580009478	4.568	9.51	0.43

1496580009480	4.644	8.657	-1.426

1496580009491	4.549	7.709	-4.462

1496580009493	4.549	7.709	-4.462

1496580009510	4.175	7.307	-4.06

1496580009540	3.179	6.838	-2.882

1496580009546	2.154	7.01	-1.235

1496580009578	2.154	7.01	-1.235

1496580009579	2.423	7.441	-1.216

1496580009580	2.049	7.69	-1.762

1496580009585	1.608	8.284	-2.116

1496580009591	1.8	8.715	-1.915

1496580009595	1.8	8.868	-2.059

1496580009598	0.976	8.897	-2.241

1496580009599	-1.139	8.198	-3.601

1496580009604	-2.978	7.901	-1.81

1496580009608	-4.759	8.581	1.35

1496580009617	-5.133	9.749	-0.076

1496580009631	-2.815	11.119	-0.076

1496580009632	1.857	11.138	-0.986

1496580009650	2.087	10.812	-1.254

1496580009653	2.097	10.209	-1.139

1496580009720	2.375	10.352	-1.34

1496580009726	2.681	10.573	-2.317

1496580009730	2.288	10.113	-2.509

1496580009731	2.288	10.113	-2.509

1496580009735	1.925	9.874	-2.566

1496580009746	1.245	9.807	-2.308

1496580009748	0.861	9.969	-2.231

1496580009749	0.603	10.065	-2.758

1496580009750	0.047	9.95	-3.361

1496580009756	0.689	10.582	-2.566

1496580009776	0.814	10.965	-2.825

1496580009777	0.737	11.195	-3.179

1496580009798	0.919	11.54	-2.614

1496580009799	0.976	11.894	-2.758

1496580009817	1.091	12.0	-2.93

1496580009818	1.369	12.124	-2.71

1496580009835	2.212	12.431	-2.595

1496580009836	2.911	12.823	-2.863

1496580009875	2.212	12.929	-2.681

1496580009890	2.106	12.632	-1.158

1496580009891	0.421	12.076	-1.043

1496580009893	-0.842	12.057	-1.091

1496580009894	-1.838	12.124	-0.996

1496580009895	-2.26	12.019	-0.986

1496580009906	-2.212	11.492	-0.67

1496580009923	-2.087	10.975	-0.411

1496580009926	-1.273	11.205	-0.076

1496580009932	-0.833	11.693	-0.019

1496580009956	0.344	11.894	0.21

1496580009957	0.9	12.134	0.66

1496580009966	1.187	12.134	0.957

1496580009972	1.599	12.057	0.967

1496580009990	2.02	11.693	0.095

1496580009993	2.442	10.937	-1.292

1496580010007	3.304	10.429	-2.537

1496580010026	3.668	10.477	-2.547

1496580010028	3.237	10.984	-1.714

1496580010033	2.71	11.636	-1.225

1496580010053	2.461	12.239	-0.928

1496580010053	0.737	12.737	1.245

1496580010069	-0.699	11.195	2.949

1496580010072	-2.116	9.452	3.304

1496580010090	-2.844	8.437	2.269

1496580010092	-2.681	7.977	0.641

1496580010102	-2.681	8.121	-0.287

1496580010121	-1.925	8.897	-0.421

1496580010123	-1.12	9.462	-0.296

1496580010133	-0.737	9.337	0.411

1496580010143	0.747	9.04	1.139

1496580010152	3.217	9.376	-1.13

1496580010163	6.253	9.462	-2.298

1496580010172	7.987	9.653	-2.078

1496580010182	7.02	9.835	-0.603

1496580010192	3.696	9.423	0.996

1496580010207	0.909	8.188	2.442

1496580010213	-0.057	7.652	2.71

1496580010223	-0.296	7.527	2.403

1496580010251	-0.574	7.058	2.059

1496580010253	-0.134	6.215	1.982

1496580010256	0.545	6.282	2.049

1496580010262	1.762	6.512	1.676

1496580010283	2.317	7.029	1.925

1496580010284	3.763	7.537	1.656

1496580010296	3.792	7.546	1.838

1496580010302	3.361	6.598	2.585

1496580010314	4.003	7.489	2.174

1496580010324	3.677	7.154	2.135

1496580010346	3.39	6.656	2.135

1496580010347	3.332	6.091	2.269

1496580010354	3.476	5.286	2.375

1496580010362	3.572	4.539	2.47

1496580010374	3.466	4.185	2.442

1496580010383	3.486	4.156	2.317

1496580010398	3.744	4.3	2.221

1496580010402	3.964	4.587	2.308

1496580010418	3.936	4.798	2.442

1496580010422	3.869	4.865	2.719

1496580010435	4.003	4.721	2.94

1496580010442	4.146	4.673	3.102

1496580010462	4.242	4.491	3.342

1496580010463	4.635	4.328	3.629

1496580010475	5.564	4.415	3.85

1496580010482	7.901	7.316	6.32

1496580010496	8.255	7.173	5.238

1496580010502	6.943	9.874	1.149

1496580010518	5.133	11.703	-1.388

1496580010524	4.491	14.758	-1.436

1496580010536	4.405	14.767	-0.383

1496580010553	2.911	15.045	1.398

1496580010557	0.727	17.325	-1.005

1496580010562	-0.526	14.547	-0.976

1496580010572	-0.727	11.061	-0.459

1496580010586	-0.172	8.916	-0.306

1496580010600	0.44	7.767	0.172

1496580010602	0.909	7.173	0.239

1496580010613	1.158	7.259	0.277

1496580010628	1.149	7.623	0.258

1496580010632	1.312	8.121	0.028

1496580010643	1.57	9.376	-0.574

1496580010652	1.57	10.984	-0.928

1496580010662	2.231	12.517	-1.589

1496580010672	2.336	13.589	-1.771

1496580010682	2.413	13.791	-1.838

1496580010692	2.011	13.666	-1.474

1496580010704	1.465	11.961	-1.139

1496580010714	1.005	10.917	-0.679

1496580010723	1.034	9.692	-0.373

1496580010732	1.11	9.012	-0.258

1496580010758	1.273	8.763	-0.373

1496580010787	2.116	8.724	-0.44

1496580010790	2.327	8.897	-0.181

1496580010797	2.537	9.251	0.009

1496580010800	3.045	9.433	0.019

1496580010803	3.361	9.261	-0.047

1496580010822	3.897	9.088	-0.143

1496580010824	3.17	8.667	-0.153

1496580010832	2.672	8.552	0.0

1496580010849	2.336	8.456	0.0

1496580010852	2.26	8.399	-0.344

1496580010862	2.26	8.466	-0.881

1496580010872	2.26	8.542	-1.551

1496580010882	2.327	8.399	-2.097

1496580010903	2.288	8.169	-2.279

1496580010904	1.388	8.054	-2.509

1496580010914	0.478	8.274	-2.528

1496580010923	0.296	8.629	-2.518

1496580010932	0.344	9.27	-2.346

1496580010942	0.21	9.864	-1.436

1496580010966	-0.229	10.419	-0.689

1496580010968	-0.737	10.4	-0.363

1496580010973	-0.996	10.419	-0.708

1496580010983	-1.273	10.17	-0.411

1496580010993	-1.283	9.921	-0.967

1496580011003	-2.26	9.203	-1.743

1496580011019	-1.446	9.174	-1.714

1496580011023	0.43	9.51	-1.177

1496580011032	0.967	9.739	-0.555

1496580011042	0.249	9.423	-1.455

1496580011060	0.316	9.376	-1.551

1496580011062	0.363	9.471	-2.135

1496580011072	1.551	10.075	-1.905

1496580011086	1.474	9.72	-2.365

1496580011092	1.532	9.548	-2.279

1496580011102	1.762	9.615	-2.145

1496580011113	1.561	9.692	-2.442

1496580011123	1.043	9.452	-2.566

1496580011133	0.881	9.155	-2.528

1496580011160	0.699	9.136	-2.375

1496580011161	0.44	9.404	-2.241

1496580011163	0.201	9.519	-2.394

1496580011172	0.565	9.625	-2.288

1496580011182	0.574	9.586	-2.566

1496580011192	0.249	9.567	-3.093

1496580011202	0.823	10.343	-2.509

1496580011213	1.053	11.166	-2.423

1496580011225	1.024	11.636	-2.739

1496580011259	0.919	11.866	-3.198

1496580011262	1.101	11.942	-3.505

1496580011265	2.202	12.182	-3.399

1496580011268	2.212	12.335	-3.639

1496580011273	2.145	13.178	-3.725

1496580011283	1.57	14.442	-3.802

1496580011295	0.612	15.428	-3.62

1496580011311	-0.363	14.873	-2.997

1496580011314	-0.306	14.442	-1.522

1496580011323	-0.105	13.637	-1.13

1496580011332	-1.359	13.513	-1.426

1496580011342	-1.963	12.316	-0.976

1496580011359	-1.599	10.994	-0.469

1496580011362	-0.632	9.759	-0.287

1496580011372	0.21	9.577	0.047

1496580011386	0.44	10.075	-0.009

1496580011392	0.373	11.023	-0.363

1496580011403	0.105	11.339	-0.66

1496580011413	0.919	12.124	-0.316

1496580011423	2.097	12.22	-0.067

1496580011433	2.652	11.894	-0.306

1496580011444	3.208	11.406	-1.264

1496580011470	3.476	10.86	-1.896

1496580011473	2.672	10.726	-0.871

1496580011483	2.154	10.927	-0.555

1496580011495	1.819	11.425	-0.545

1496580011503	1.704	11.674	-0.21

1496580011514	1.206	11.195	0.239

1496580011544	0.354	9.768	0.679

1496580011547	-0.814	8.6	1.053

1496580011549	-2.116	7.872	0.469

1496580011553	-2.288	7.987	0.21

1496580011563	-2.355	8.198	0.162

1496580011573	-2.241	8.36	0.124

1496580011585	-2.106	8.782	0.277

1496580011592	-2.049	8.83	0.689

1496580011611	-1.13	8.772	0.976

1496580011613	0.392	8.686	0.679

1496580011623	2.566	9.002	-1.637

1496580011633	5.104	9.548	-2.279

1496580011643	6.119	9.586	-1.149

1496580011652	5.133	9.605	-0.459

1496580011668	3.371	9.328	0.459

1496580011672	2.049	8.887	1.561

1496580011683	1.245	8.6	2.145

1496580011692	0.478	8.322	2.174

1496580011703	0.0	8.016	1.838

1496580011712	-0.067	7.901	1.283

1496580011723	0.172	7.719	1.015

1496580011739	0.679	7.728	0.967

1496580011745	1.264	7.364	1.11

1496580011754	3.026	7.709	1.685

1496580011764	4.099	8.447	1.407

1496580011805	4.338	8.332	1.81

1496580011808	4.654	7.977	1.982

1496580011811	5.612	8.715	1.982

1496580011814	5.133	8.169	1.637

1496580011820	4.74	7.613	1.465

1496580011825	4.156	7.192	1.369

1496580011846	4.012	6.914	1.283

1496580011847	3.83	7.249	1.015

1496580011852	3.371	6.924	1.043

1496580011862	3.352	6.818	1.206

1496580011872	3.304	6.809	1.494

1496580011882	3.265	6.761	1.647

1496580011892	3.217	5.928	2.087

1496580011905	3.284	6.148	1.953

1496580011913	3.773	6.771	2.106

1496580011924	3.495	6.138	2.719

1496580011933	3.687	5.928	2.719

1496580011951	3.715	5.928	2.844

1496580011963	3.878	5.736	2.672

1496580011978	4.271	5.688	2.346

1496580011982	4.673	5.822	2.241

1496580011992	5.075	5.861	2.384

1496580012003	5.42	6.32	2.174

1496580012015	5.775	6.416	2.355

1496580012024	5.909	6.684	2.585

1496580012033	6.014	6.704	2.892

1496580012043	6.119	6.876	3.102

1496580012052	6.368	6.905	3.256

1496580012063	6.732	6.435	4.051

1496580012072	7.297	7.154	3.639

1496580012082	8.063	8.265	3.715

1496580012126	9.04	8.533	3.773

1496580012129	9.251	8.964	4.175

1496580012133	8.561	9.155	4.462

1496580012137	6.445	8.542	4.865

1496580012141	2.652	7.412	3.601

1496580012151	1.81	7.192	3.696

1496580012153	1.11	7.805	0.536

1496580012174	1.695	8.83	-1.848

1496580012175	0.842	10.803	-4.079

1496580012182	1.005	12.067	-0.842

1496580012192	1.264	12.747	-0.172

1496580012203	1.561	11.329	0.632

1496580012212	1.024	11.664	1.666

1496580012223	1.216	12.469	0.239

1496580012232	1.139	12.21	-0.105

1496580012252	1.11	11.961	-0.153

1496580012265	1.369	12.009	0.095

1496580012273	1.819	12.105	-0.047

1496580012282	1.886	12.172	-0.316

1496580012295	1.972	12.411	-0.21

1496580012303	2.154	12.44	-0.249

1496580012315	2.403	12.143	-0.488

1496580012323	2.336	11.866	-0.593

1496580012333	2.202	11.31	-0.881

1496580012342	2.049	10.85	-0.948

1496580012352	1.743	10.659	-0.957

1496580012362	1.426	10.448	-0.9

1496580012372	1.273	10.17	-0.689

1496580012382	1.417	9.931	-0.469

1496580012392	1.743	9.759	-0.277

1496580012404	2.298	9.289	-0.325

1496580012412	2.298	9.079	-0.555

1496580012423	2.355	9.059	-0.43

1496580012432	2.375	9.127	-0.229

1496580012442	2.193	8.83	-0.143

1496580012453	2.135	8.686	0.009

1496580012474	1.925	8.159	-0.047

1496580012476	1.752	7.642	-0.296

1496580012482	2.02	7.46	-0.526

1496580012492	2.193	7.326	-0.565

1496580012503	1.934	7.106	-0.526

1496580012519	1.685	6.751	-0.45

1496580012524	1.321	6.522	-0.392

1496580012533	1.312	6.751	-0.363

1496580012546	1.34	7.134	-0.603

1496580012552	1.369	7.479	-0.967

1496580012563	1.13	7.7	-1.379

1496580012572	1.197	7.91	-1.829

1496580012595	1.292	8.408	-2.087

1496580012596	1.015	8.858	-2.26

1496580012603	0.842	9.098	-2.241

1496580012612	0.574	9.28	-2.02

1496580012623	0.277	9.49	-1.762

1496580012633	0.105	9.644	-1.484

1496580012642	-0.21	9.883	-1.359

1496580012666	-0.593	10.372	-1.043

1496580012668	-1.034	10.783	-0.45

1496580012672	-1.168	11.042	0.411

1496580012682	-2.221	10.745	0.938

1496580012702	-2.403	10.688	1.407

1496580012713	-2.308	10.247	0.766

1496580012724	-1.886	10.352	0.114

1496580012744	-1.225	10.237	-0.632

1496580012745	-0.44	10.285	-1.292

1496580012752	-0.105	9.692	-1.819

1496580012762	0.325	9.519	-1.944

