1496042961902	39.973526666666665	-7.431375000000001

1496042962408	39.97380666666666	-7.431476666666667

1496042962914	39.974091666666666	-7.431581666666667

1496042963417	39.974091666666666	-7.431581666666667

1496042963924	39.974378333333334	-7.43169

1496042964426	39.974378333333334	-7.43169

1496042964935	39.974664999999995	-7.431801666666667

1496042965443	39.974664999999995	-7.431801666666667

1496042965945	39.97495166666667	-7.431913333333333

1496042966447	39.97495166666667	-7.431913333333333

