1495957250958	39.926831666666665	-7.245863333333333

1495957251465	39.926831666666665	-7.245863333333333

1495957251966	39.92684333333333	-7.245875000000001

1495957252469	39.92684333333333	-7.245875000000001

1495957252972	39.926853333333334	-7.245890000000001

1495957253482	39.926853333333334	-7.245890000000001

1495957254010	39.92686166666667	-7.245908333333333

1495957254519	39.92686166666667	-7.245908333333333

1495957255021	39.92687166666666	-7.245923333333334

1495957255525	39.92687166666666	-7.245923333333334

