1496009829384	39.92511666666667	-7.238898333333333

1496009829891	39.92511666666667	-7.238898333333333

1496009830393	39.92511666666667	-7.238898333333333

1496009830900	39.92511666666667	-7.238898333333333

1496009831410	39.925095000000006	-7.238735000000001

1496009831912	39.925095000000006	-7.238735000000001

1496009832414	39.92509666666667	-7.238709999999999

1496009832916	39.92509666666667	-7.238709999999999

1496009833420	39.92509	-7.238688333333332

1496009833921	39.92509	-7.238688333333332

