1495420512526	40.13892166666667	-7.498433333333333

1495420513040	40.13890833333333	-7.498443333333333

1495420513544	40.13890833333333	-7.498443333333333

1495420514061	40.13890333333333	-7.498446666666666

1495420514566	40.13890333333333	-7.498446666666666

1495420515090	40.13891	-7.4984383333333335

1495420515596	40.13891	-7.4984383333333335

1495420516119	40.13889833333334	-7.498446666666666

1495420516668	40.13889833333334	-7.498446666666666

1495420517178	40.13889833333334	-7.498446666666666

