1495237689094	40.13868166666667	-7.498426666666668

1495237689598	40.13868166666667	-7.498426666666668

1495237690105	40.13868166666667	-7.498426666666668

1495237690610	40.13868166666667	-7.498426666666668

1495237691113	40.13868166666667	-7.498426666666668

1495237691616	40.13868166666667	-7.498426666666668

1495237692119	40.13868166666667	-7.498426666666668

1495237692627	40.13868166666667	-7.498426666666668

1495237693141	40.13868166666667	-7.498426666666668

1495237693645	40.13868166666667	-7.498426666666668

