1495733924799	40.14106527614027	-7.502464885126939

1495733925323	40.14106527614027	-7.502464885126939

1495733925869	40.14106527614027	-7.502464885126939

1495733926415	40.14106527614027	-7.502464885126939

1495733926929	40.14106527614027	-7.502464885126939

1495733927453	40.14106527614027	-7.502464885126939

1495733927955	40.14106527614027	-7.502464885126939

1495733928461	40.14106527614027	-7.502464885126939

1495733928985	40.14106527614027	-7.502464885126939

1495733929504	40.14106527614027	-7.502464885126939

