1495243346476	40.13875666666667	-7.498591666666666

1495243346980	40.13875666666667	-7.498591666666666

1495243347483	40.13875666666667	-7.498591666666666

1495243347985	40.13875666666667	-7.498591666666666

1495243348504	40.13875666666667	-7.498591666666666

1495243349008	40.13875666666667	-7.498591666666666

1495243349511	40.13875666666667	-7.498591666666666

1495243350014	40.13875666666667	-7.498591666666666

1495243350516	40.13875666666667	-7.498591666666666

1495243351021	40.13875666666667	-7.498591666666666

