1496524075732	21.36	-19.32	-23.28

1496524075839	-30.24	-20.7	8.1

1496524075925	-30.0	-20.46	9.84

1496524075949	-28.8	-22.86	11.34

1496524075979	-27.72	-23.58	10.32

1496524076075	-25.74	-25.2	11.16

1496524076164	-23.76	-26.82	10.86

1496524076272	-21.9	-27.66	11.58

1496524076373	-24.42	-25.8	11.7

1496524076473	-22.98	-27.18	12.3

1496524076577	-22.38	-28.08	12.66

1496524076674	-22.02	-28.08	13.62

1496524076772	-21.78	-28.14	14.88

1496524076872	-21.12	-28.32	16.02

1496524076972	-20.46	-28.2	17.58

1496524077072	-19.86	-27.9	18.72

1496524077172	-18.9	-28.32	19.14

1496524077275	-17.4	-27.72	21.0

1496524077373	-15.0	-27.24	23.04

1496524077472	-12.42	-26.7	24.48

1496524077576	-10.26	-26.82	25.56

1496524077672	-8.88	-26.82	26.1

1496524077783	-7.74	-27.6	26.46

1496524077872	-6.72	-28.02	26.7

1496524077972	-5.52	-27.78	27.42

1496524078064	-4.74	-27.9	27.24

1496524078173	-4.38	-28.56	26.46

1496524078277	-4.32	-29.4	25.62

1496524078373	-4.32	-28.8	25.62

1496524078466	-3.9	-28.38	26.04

1496524078564	-2.82	-27.9	26.16

1496524078672	-1.62	-27.66	26.46

1496524078783	-1.38	-28.26	25.38

1496524078872	-1.74	-28.98	24.36

1496524078974	-1.38	-29.64	23.94

1496524079073	-0.72	-30.12	23.64

1496524079178	0.36	-31.08	22.8

1496524079274	0.96	-31.86	22.44

1496524079365	1.38	-32.4	22.5

1496524079472	1.86	-32.64	22.86

1496524079572	2.64	-32.22	24.36

1496524079672	3.96	-31.98	25.38

1496524079782	4.5	-32.34	25.74

1496524079873	4.86	-33.0	25.98

1496524079975	5.22	-33.24	26.76

1496524080072	5.82	-32.64	27.06

1496524080187	5.88	-31.62	27.78

1496524080282	5.16	-30.9	27.96

1496524080383	4.38	-30.06	28.26

1496524080482	3.6	-28.44	28.86

1496524080582	2.94	-26.46	29.88

