1494067808297	39.969651666666664	-7.360838333333334

1494067808803	39.969651666666664	-7.360838333333334

1494067809307	39.969658333333335	-7.3605633333333325

1494067809830	39.969658333333335	-7.3605633333333325

1494067810353	39.969665	-7.360288333333333

1494067810867	39.96967166666666	-7.360011666666666

1494067811372	39.96967166666666	-7.360011666666666

1494067811879	39.969680000000004	-7.359731666666666

1494067812382	39.969680000000004	-7.359731666666666

1494067812885	39.96968833333334	-7.359453333333333

