1496523715587	4.702	10.161	-0.603

1496523715591	4.702	10.161	-0.603

1496523716772	4.702	10.161	-0.488

1496523716787	-0.421	16.003	1.053

1496523716794	0.507	15.074	2.518

1496523716812	0.545	13.216	2.423

1496523716815	-1.474	10.123	2.652

1496523716826	-1.752	8.715	2.537

1496523716832	-1.704	7.728	2.375

1496523716843	-1.656	6.905	2.193

1496523716852	-1.867	6.062	1.733

1496523716867	-1.963	5.535	1.139

1496523716872	-1.436	5.344	0.909

1496523716886	-1.312	5.391	0.938

1496523716892	-1.177	5.344	0.833

1496523716908	-0.976	5.047	0.574

1496523716920	-0.727	4.989	0.124

1496523716927	-0.469	5.104	-0.134

1496523716937	-0.268	5.43	-0.296

1496523716942	-0.095	6.234	-0.114

1496523716952	0.038	7.173	0.105

1496523716968	-0.239	7.68	0.296

1496523716993	-0.354	7.738	0.641

1496523716996	0.421	8.15	0.747

1496523717002	0.948	9.04	0.708

1496523717013	1.484	9.328	0.699

1496523717022	2.078	9.356	0.986

1496523717032	2.652	9.203	1.053

1496523717042	2.844	9.079	1.187

1496523717052	2.499	9.289	1.235

1496523717062	2.154	9.826	0.842

1496523717079	1.522	10.898	0.833

1496523717082	0.775	11.664	1.34

1496523717092	0.067	12.048	1.436

1496523717103	-0.785	12.019	1.733

1496523717114	-1.484	11.588	1.963

1496523717122	-2.001	11.099	2.154

1496523717132	-2.164	10.937	1.992

1496523717143	-1.992	10.803	1.321

1496523717152	-2.039	10.87	1.015

1496523717170	-1.915	10.917	0.814

1496523717173	-2.336	10.889	0.718

1496523717183	-2.365	10.678	0.641

1496523717199	-2.566	9.998	0.057

1496523717204	-3.495	11.013	-0.009

1496523717213	-3.61	12.268	-0.373

1496523717222	-3.763	13.331	-1.589

1496523717232	-3.677	12.881	-2.49

1496523717242	-3.505	10.496	-1.992

1496523717252	-3.782	8.676	0.181

1496523717265	-4.319	8.083	0.928

1496523717276	-3.725	8.523	-1.063

1496523717282	-2.71	9.27	-3.591

1496523717292	-2.384	9.127	-3.993

1496523717302	-2.834	8.619	-3.074

1496523717315	-3.045	8.858	-2.806

1496523717325	-3.428	9.807	-2.442

1496523717334	-3.706	11.099	-1.57

1496523717343	-3.39	12.028	-0.718

1496523717352	-2.729	12.402	-0.191

1496523717363	-2.336	12.268	-1.982

1496523717375	-0.172	11.473	-4.328

1496523717382	-0.172	9.998	-4.328

1496523717393	0.306	8.696	-3.074

1496523717403	-1.063	7.527	-2.423

1496523717415	-1.216	7.431	-1.838

1496523717422	-1.11	7.632	-0.967

1496523717432	-1.139	8.954	-0.785

1496523717448	-2.097	9.51	-0.306

1496523717463	-2.355	9.596	0.287

1496523717467	-2.288	9.241	0.402

1496523717473	-2.164	8.667	0.478

1496523717483	-2.193	7.996	0.44

1496523717492	-2.202	7.7	0.478

1496523717503	-2.126	7.767	0.44

1496523717513	-1.982	8.063	0.344

1496523717525	-1.225	8.437	0.181

1496523717533	-1.369	8.533	-0.21

1496523717542	-1.187	8.782	-0.383

1496523717553	-0.794	8.887	-0.363

1496523717565	-0.296	8.983	0.019

1496523717572	-0.622	8.791	0.095

1496523717582	-1.11	8.437	0.105

1496523717592	-1.465	8.063	0.019

1496523717603	-1.733	7.7	0.028

1496523717616	-1.091	7.632	0.172

1496523717630	-0.708	7.46	-0.268

1496523717632	-0.708	7.115	-0.268

1496523717643	-0.794	6.818	-1.608

1496523717652	-0.632	6.818	-1.245

1496523717663	-0.871	7.01	-0.957

1496523717672	-1.158	7.163	-0.708

1496523717682	-1.206	7.24	-0.603

1496523717692	-0.957	7.393	-0.603

1496523717702	-0.632	7.508	-0.67

1496523717720	-0.239	7.575	-0.967

1496523717722	0.047	7.929	-1.312

1496523717732	-0.201	9.136	-1.589

1496523717743	-0.852	10.563	-1.072

1496523717752	-1.072	11.138	0.21

1496523717763	-1.024	10.554	1.407

1496523717774	-0.89	9.749	1.867

1496523717782	-0.89	9.261	0.679

1496523717792	-0.488	8.619	0.316

1496523717808	0.105	8.159	2.25

1496523717818	0.66	8.456	6.062

1496523717832	0.507	10.544	7.0

1496523717834	-1.206	12.881	4.357

1496523717843	-2.423	15.265	2.528

1496523717853	-3.15	17.286	-0.009

1496523717870	-4.405	18.627	-2.432

1496523717876	-6.158	16.683	-4.079

1496523717883	-6.502	14.241	-3.715

1496523717896	-7.087	12.325	-2.327

1496523717904	-8.38	10.056	-1.187

1496523717919	-9.395	7.862	-0.526

1496523717922	-9.021	6.799	0.316

1496523717933	-7.23	7.067	1.628

1496523717942	-4.577	9.002	1.034

1496523717953	-3.419	11.205	-0.009

1496523717963	-1.695	12.488	-0.134

1496523717973	-0.268	12.708	0.143

1496523717983	0.105	11.693	0.727

1496523717995	-0.201	10.008	1.235

1496523718006	-0.641	8.964	2.087

1496523718015	-1.043	8.054	2.451

1496523718022	-0.89	7.345	2.423

1496523718034	-0.66	6.579	2.03

1496523718042	0.095	5.832	1.877

1496523718053	1.331	4.97	2.116

1496523718064	2.767	5.602	1.474

1496523718075	3.629	6.158	1.072

1496523718088	3.83	6.416	0.833

1496523718097	3.256	6.598	0.804

1496523718103	2.25	6.914	1.474

1496523718114	1.541	7.336	2.202

1496523718122	0.517	7.546	2.442

1496523718132	-0.651	7.881	2.049

1496523718142	-1.455	8.322	1.35

1496523718152	-1.628	8.705	0.363

1496523718171	-1.618	8.753	-0.651

1496523718175	-1.877	8.226	-1.12

1496523718199	-2.087	7.565	-0.536

1496523718202	-2.652	7.192	0.794

1496523718205	-2.997	6.895	2.03

