1495485989829	40.138299999999994	-7.503958333333332

1495485989834	40.138299999999994	-7.503958333333332

1495485990342	40.13829	-7.503958333333332

1495485990345	40.13829	-7.503958333333332

1495485990848	40.13829	-7.503958333333332

1495485990848	40.13829	-7.503958333333332

1495485991350	40.13828	-7.503955

1495485991360	40.13828	-7.503955

1495485991853	40.13828	-7.503955

1495485991861	40.13828	-7.503955

1495485992355	40.138268333333336	-7.503948333333334

1495485992364	40.138268333333336	-7.503948333333334

1495485992861	40.138268333333336	-7.503948333333334

1495485992865	40.138268333333336	-7.503948333333334

1495485993364	40.13825833333333	-7.503946666666667

1495485993365	40.13825833333333	-7.503946666666667

1495485993870	40.13825833333333	-7.503946666666667

1495485993871	40.13825833333333	-7.503946666666667

1495485994373	40.13824833333333	-7.50394

1495485994375	40.13824833333333	-7.50394

