1496007705158	39.92541000000001	-7.239381666666666

1496007705663	39.92541000000001	-7.239381666666666

1496007706166	39.925489999999996	-7.239576666666666

1496007706676	39.925489999999996	-7.239576666666666

1496007707186	39.925489999999996	-7.239585

1496007707692	39.925489999999996	-7.239585

1496007708194	39.925486666666664	-7.239603333333334

1496007708697	39.925486666666664	-7.239603333333334

1496007709215	39.92547666666667	-7.239616666666666

1496007709734	39.92547666666667	-7.239616666666666

