1495751379976	40.1376185	-7.5016293

1495751379992	40.1376185	-7.5016293

1495751380484	40.1376185	-7.5016293

1495751380493	40.1376185	-7.5016293

1495751380987	40.1376185	-7.5016293

1495751380993	40.1376185	-7.5016293

1495751381489	40.1376185	-7.5016293

1495751381494	40.1376185	-7.5016293

1495751381992	40.1376185	-7.5016293

1495751381995	40.1376185	-7.5016293

1495751382495	40.1376185	-7.5016293

1495751382496	40.1376185	-7.5016293

1495751382998	40.1376185	-7.5016293

1495751382999	40.1376185	-7.5016293

1495751383499	40.1376185	-7.5016293

1495751383500	40.1376185	-7.5016293

1495751384002	40.1376185	-7.5016293

1495751384003	40.1376185	-7.5016293

1495751384506	40.1376185	-7.5016293

1495751384507	40.1376185	-7.5016293

