1495729401063	40.14109453042397	-7.502346202641393

1495729401571	40.14109453042397	-7.502346202641393

1495729402078	40.14109468872442	-7.502345889876444

1495729402636	40.14109468872442	-7.502345889876444

1495729403179	40.14109508826012	-7.50234591182229

1495729403708	40.14109508826012	-7.50234591182229

1495729404266	40.14109700631784	-7.5023467333625184

1495729404768	40.14109700631784	-7.5023467333625184

1495729405290	40.14109862117285	-7.502347071319043

1495729405845	40.14109862117285	-7.502347071319043

