1495238461834	40.1388204	-7.4984001

1495238462342	40.13861833333333	-7.498361666666667

1495238462847	40.13861833333333	-7.498361666666667

1495238463353	40.13861833333333	-7.498361666666667

1495238463855	40.13861833333333	-7.498361666666667

1495238464359	40.13861833333333	-7.498361666666667

1495238464862	40.13861833333333	-7.498361666666667

1495238465365	40.13861833333333	-7.498361666666667

1495238465868	40.13861833333333	-7.498361666666667

1495238466374	40.13861833333333	-7.498361666666667

