1495904195097	39.92831666666667	-7.247153333333333

1495904195606	39.92832666666666	-7.2471499999999995

1495904196118	39.92832666666666	-7.2471499999999995

1495904196635	39.928336666666674	-7.247145000000001

1495904197140	39.92834833333333	-7.24714

1495904197672	39.92834833333333	-7.24714

1495904198177	39.92836166666667	-7.247136666666667

1495904198680	39.92836166666667	-7.247136666666667

1495904199183	39.928374999999996	-7.247133333333333

1495904199686	39.928374999999996	-7.247133333333333

