1496214284406	39.927945	-8.185098333333334

1496214284915	39.92793833333334	-8.185446666666667

1496214285418	39.92793833333334	-8.185446666666667

1496214285921	39.927924999999995	-8.185793333333333

1496214286425	39.927924999999995	-8.185793333333333

1496214286926	39.927906666666665	-8.186141666666666

1496214287430	39.927906666666665	-8.186141666666666

1496214287934	39.927881666666664	-8.186486666666667

1496214288436	39.927881666666664	-8.186486666666667

1496214288939	39.92785166666667	-8.186833333333334

