1495730496428	40.14109357737653	-7.502396096670823

1495730496935	40.14109357737653	-7.502396096670823

1495730497441	40.14109357737653	-7.502396096670823

1495730497951	40.14109357737653	-7.502396096670823

1495730498455	40.14109357737653	-7.502396096670823

1495730499000	40.14109357737653	-7.502396096670823

1495730499526	40.14109357737653	-7.502396096670823

1495730500058	40.14109357737653	-7.502396096670823

1495730500564	40.14109357737653	-7.502396096670823

1495730501071	40.14109357737653	-7.502396096670823

