1495752537727	40.13785166666666	-7.501528333333333

1495752537729	40.13785166666666	-7.501528333333333

1495752538232	40.13784666666666	-7.501503333333333

1495752538232	40.13784666666666	-7.501503333333333

1495752538734	40.13784666666666	-7.501503333333333

1495752538735	40.13784666666666	-7.501503333333333

1495752539237	40.13784666666666	-7.5014899999999995

1495752539239	40.13784666666666	-7.5014899999999995

1495752539741	40.13784666666666	-7.5014899999999995

1495752539741	40.13784666666666	-7.5014899999999995

1495752540244	40.1375033	-7.5014698

1495752540245	40.1375033	-7.5014698

1495752540749	40.1375033	-7.5014698

1495752540753	40.1375033	-7.5014698

1495752541254	40.137816666666666	-7.501463333333334

1495752541255	40.137816666666666	-7.501463333333334

1495752541757	40.137816666666666	-7.501463333333334

1495752541761	40.137816666666666	-7.501463333333334

1495752542263	40.137816666666666	-7.501463333333334

1495752542264	40.137816666666666	-7.501463333333334

