1495242397726	-17.58	0.48	-23.16

1495242397819	-17.76	0.54	-23.52

1495242397919	-17.58	0.42	-23.7

1495242398019	-17.94	0.72	-23.82

1495242398119	-17.82	0.66	-24.0

1495242398219	-17.52	0.66	-24.0

1495242398321	-17.52	0.84	-24.06

1495242398419	-17.64	0.84	-24.3

1495242398519	-17.46	0.84	-24.36

1495242398619	-17.34	0.84	-24.18

1495242398722	-17.22	1.02	-24.3

1495242398818	-16.98	0.78	-24.18

1495242398937	-16.86	0.78	-24.06

1495242399029	-16.92	0.72	-24.06

1495242399129	-16.92	0.6	-24.12

1495242399228	-16.8	0.66	-24.12

1495242399328	-16.98	0.66	-24.12

1495242399428	-16.98	0.66	-23.94

1495242399528	-16.98	0.54	-24.12

1495242399628	-17.04	0.66	-24.24

1495242399729	-17.16	0.72	-24.36

1495242399850	-17.28	0.96	-24.48

1495242399929	-17.52	0.96	-24.42

1495242400028	-17.64	0.72	-24.36

1495242400128	-17.7	0.66	-24.3

1495242400228	-17.46	0.42	-24.3

1495242400328	-17.7	0.36	-24.24

1495242400430	-17.76	0.18	-24.18

1495242400528	-17.7	0.12	-24.18

1495242400627	-17.82	-0.06	-24.18

1495242400729	-17.82	0.06	-24.24

1495242400850	-17.82	0.12	-24.24

1495242400974	-17.76	0.36	-24.42

1495242401031	-18.12	0.54	-24.66

1495242401139	-18.3	0.72	-24.78

1495242401230	-18.06	1.02	-25.02

1495242401329	-18.0	0.9	-24.78

1495242401427	-17.88	0.84	-24.66

1495242401528	-17.88	0.84	-24.78

1495242401628	-17.64	0.72	-24.84

1495242401730	-17.7	0.3	-24.6

1495242401830	-17.52	0.3	-24.42

1495242401929	-17.4	0.3	-24.24

1495242402039	-17.52	0.18	-23.76

1495242402129	-17.64	0.24	-23.82

1495242402228	-17.58	0.3	-24.12

1495242402329	-17.46	0.24	-23.82

1495242402435	-17.7	0.3	-23.76

1495242402529	-17.46	0.3	-23.82

1495242402630	-17.34	0.24	-23.88

