1495240043562	-17.58	0.6	-23.16

1495240043653	-17.46	0.84	-23.16

1495240043749	-17.4	0.9	-23.4

1495240043849	-17.16	0.96	-23.52

1495240043949	-17.16	1.02	-23.4

1495240044048	-17.16	1.08	-23.58

1495240044148	-17.1	1.14	-23.88

1495240044248	-17.16	1.32	-24.18

1495240044348	-16.98	1.44	-24.66

1495240044448	-17.04	1.44	-24.72

1495240044552	-17.1	1.38	-24.54

1495240044648	-17.34	1.5	-24.48

1495240044749	-17.28	1.2	-24.78

1495240044850	-17.34	1.26	-24.72

1495240044948	-17.46	1.14	-24.9

1495240045048	-17.52	1.2	-24.96

1495240045151	-17.7	1.08	-24.78

1495240045248	-17.64	0.9	-24.72

1495240045348	-17.7	0.72	-24.72

1495240045448	-17.76	0.6	-24.84

1495240045548	-17.88	1.08	-24.54

1495240045648	-17.82	1.14	-24.54

1495240045748	-18.0	0.96	-24.24

1495240045853	-17.82	0.84	-24.12

1495240045948	-17.58	1.02	-24.18

1495240046048	-17.64	1.26	-24.18

1495240046148	-17.64	1.5	-24.18

1495240046248	-17.52	1.44	-24.3

1495240046348	-17.46	1.26	-24.36

1495240046448	-17.22	1.26	-24.36

1495240046548	-17.1	1.2	-24.42

1495240046659	-17.16	1.44	-24.54

1495240046757	-17.46	1.44	-24.42

1495240046872	-17.46	1.44	-24.54

1495240046958	-17.4	1.5	-24.6

1495240047058	-17.28	1.56	-24.06

1495240047173	-17.4	1.44	-24.12

1495240047258	-17.64	1.44	-24.18

1495240047357	-17.7	1.74	-24.12

1495240047459	-17.88	1.56	-23.88

1495240047558	-17.64	1.5	-23.7

1495240047658	-17.76	1.26	-23.46

1495240047759	-17.82	1.14	-23.34

1495240047858	-17.82	1.2	-23.7

1495240047957	-17.88	1.2	-24.06

1495240048058	-17.76	1.14	-24.0

1495240048158	-17.7	1.14	-24.0

1495240048258	-17.7	1.2	-24.06

1495240048357	-17.58	1.26	-24.3

1495240048459	-17.64	1.26	-24.18

