1495240043565	40.1387599	-7.4984019

1495240044104	40.138751666666664	-7.498331666666667

1495240044606	40.138751666666664	-7.498331666666667

1495240045109	40.138751666666664	-7.498331666666667

1495240045612	40.138751666666664	-7.498331666666667

1495240046127	40.138751666666664	-7.498331666666667

1495240046652	40.138751666666664	-7.498331666666667

1495240047174	40.138751666666664	-7.498331666666667

1495240047676	40.138751666666664	-7.498331666666667

1495240048181	40.138751666666664	-7.498331666666667

