1495727251011	40.141346956164895	-7.50124284586731

1495727251519	40.141346956164895	-7.50124284586731

1495727252025	40.14135180686822	-7.5012374039615075

1495727252532	40.14135180686822	-7.5012374039615075

1495727253052	40.14135755795093	-7.501230784765322

1495727253555	40.14135755795093	-7.501230784765322

1495727254061	40.14136380780821	-7.501224891498739

1495727254583	40.14136380780821	-7.501224891498739

1495727255089	40.14137174487597	-7.501217378984323

1495727255612	40.14137174487597	-7.501217378984323

