1495400311972	40.13870333333333	-7.503936666666668

1495400312475	40.13870333333333	-7.503936666666668

1495400312978	40.13871166666667	-7.503934999999999

1495400313480	40.13871166666667	-7.503934999999999

1495400313985	40.13872166666667	-7.503933333333333

1495400314488	40.13872166666667	-7.503933333333333

1495400314991	40.138731666666665	-7.5039316666666664

1495400315495	40.138731666666665	-7.5039316666666664

1495400315998	40.13874166666667	-7.503928333333333

1495400316500	40.13874166666667	-7.503928333333333

