1495904563640	39.928383333333336	-7.24496

1495904563641	39.928383333333336	-7.24496

1495904564144	39.92837333333333	-7.244961666666668

1495904564149	39.92837333333333	-7.244961666666668

1495904564656	39.92837333333333	-7.244961666666668

1495904564662	39.92837333333333	-7.244961666666668

1495904565164	39.92836333333333	-7.244963333333334

1495904565167	39.92836333333333	-7.244963333333334

1495904565667	39.92836333333333	-7.244963333333334

1495904565667	39.92836333333333	-7.244963333333334

1495904566172	39.92834833333333	-7.244968333333333

1495904566175	39.92834833333333	-7.244968333333333

1495904566677	39.92834833333333	-7.244968333333333

1495904566677	39.92834833333333	-7.244968333333333

1495904567178	39.928331666666665	-7.24497

1495904567179	39.928331666666665	-7.24497

1495904567681	39.928331666666665	-7.24497

1495904567681	39.928331666666665	-7.24497

1495904568181	39.92832	-7.24497

1495904568192	39.92832	-7.24497

