1495413194091	40.13910333333333	-7.4987466666666664

1495413194603	40.13910333333333	-7.4987466666666664

1495413195107	40.13911333333333	-7.498748333333333

1495413195610	40.13911333333333	-7.498748333333333

1495413196115	40.13910666666666	-7.4987466666666664

1495413196619	40.13910666666666	-7.4987466666666664

1495413197122	40.13911666666667	-7.498751666666667

1495413197628	40.13911666666667	-7.498751666666667

1495413198187	40.13912166666667	-7.498753333333334

1495413198713	40.13911666666667	-7.498765

